strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,15.0,555.0,15.0
5000.0,MO2402C5000,MO2402P5000,521.2,18.8,502.40000000000003,18.8
5100.0,MO2402C5100,MO2402P5100,421.2,29.2,392.0,29.2
5200.0,MO2402C5200,MO2402P5200,342.2,44.8,297.4,44.8
5300.0,MO2402C5300,MO2402P5300,228.8,68.4,160.4,68.4
5400.0,MO2402C5400,MO2402P5400,164.6,104.8,59.8,104.8
5500.0,MO2402C5500,MO2402P5500,110.6,154.0,43.400000000000006,110.6
5600.0,MO2402C5600,MO2402P5600,74.4,215.4,141.0,74.4
5700.0,MO2402C5700,MO2402P5700,48.6,291.2,242.6,48.6
5800.0,MO2402C5800,MO2402P5800,31.6,362.2,330.59999999999997,31.6
5900.0,MO2402C5900,MO2402P5900,20.4,420.0,399.6,20.4
6000.0,MO2402C6000,MO2402P6000,14.4,541.6,527.2,14.4
6100.0,MO2402C6100,MO2402P6100,9.4,644.4,635.0,9.4
6200.0,MO2402C6200,MO2402P6200,7.0,744.6,737.6,7.0
6300.0,MO2402C6300,MO2402P6300,5.6,823.6,818.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.4,933.2,928.8000000000001,4.4
6500.0,MO2402C6500,MO2402P6500,3.8,996.6,992.8000000000001,3.8
6600.0,MO2402C6600,MO2402P6600,3.2,1097.2,1094.0,3.2
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,2.0,1400.6,1398.6,2.0
