strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,490.6,23.8,466.8,23.8
5000.0,MO2402C5000,MO2402P5000,446.6,28.4,418.20000000000005,28.4
5100.0,MO2402C5100,MO2402P5100,340.0,43.0,297.0,43.0
5200.0,MO2402C5200,MO2402P5200,262.2,62.4,199.79999999999998,62.4
5300.0,MO2402C5300,MO2402P5300,196.2,93.4,102.79999999999998,93.4
5400.0,MO2402C5400,MO2402P5400,141.0,136.0,5.0,136.0
5500.0,MO2402C5500,MO2402P5500,95.6,195.6,100.0,95.6
5600.0,MO2402C5600,MO2402P5600,63.4,260.4,196.99999999999997,63.4
5700.0,MO2402C5700,MO2402P5700,42.4,335.6,293.20000000000005,42.4
5800.0,MO2402C5800,MO2402P5800,28.2,420.6,392.40000000000003,28.2
5900.0,MO2402C5900,MO2402P5900,19.6,517.8,498.19999999999993,19.6
6000.0,MO2402C6000,MO2402P6000,14.0,590.0,576.0,14.0
6100.0,MO2402C6100,MO2402P6100,9.4,684.8,675.4,9.4
6200.0,MO2402C6200,MO2402P6200,7.0,796.0,789.0,7.0
6300.0,MO2402C6300,MO2402P6300,5.2,888.8,883.5999999999999,5.2
6400.0,MO2402C6400,MO2402P6400,4.0,981.8,977.8,4.0
6500.0,MO2402C6500,MO2402P6500,2.8,1082.6,1079.8,2.8
6600.0,MO2402C6600,MO2402P6600,2.2,1097.2,1095.0,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1293.2,1291.6000000000001,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1400.6,1399.1999999999998,1.4
