strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,500.0,0.6,499.4,0.6
5000.0,MO2401C5000,MO2401P5000,468.0,0.8,467.2,0.8
5100.0,MO2401C5100,MO2401P5100,436.2,2.0,434.2,2.0
5200.0,MO2401C5200,MO2401P5200,261.0,4.4,256.6,4.4
5300.0,MO2401C5300,MO2401P5300,172.0,11.6,160.4,11.6
5400.0,MO2401C5400,MO2401P5400,91.6,31.4,60.199999999999996,31.4
5500.0,MO2401C5500,MO2401P5500,37.4,75.8,38.4,37.4
5600.0,MO2401C5600,MO2401P5600,12.6,150.8,138.20000000000002,12.6
5700.0,MO2401C5700,MO2401P5700,3.8,243.0,239.2,3.8
5800.0,MO2401C5800,MO2401P5800,1.2,337.8,336.6,1.2
5900.0,MO2401C5900,MO2401P5900,0.8,438.4,437.59999999999997,0.8
6000.0,MO2401C6000,MO2401P6000,0.6,523.2,522.6,0.6
6100.0,MO2401C6100,MO2401P6100,0.4,639.0,638.6,0.4
6200.0,MO2401C6200,MO2401P6200,0.4,737.2,736.8000000000001,0.4
6300.0,MO2401C6300,MO2401P6300,0.4,840.0,839.6,0.4
6400.0,MO2401C6400,MO2401P6400,0.2,859.6,859.4,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1003.0,1002.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1060.2,1059.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1215.6,1215.3999999999999,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1360.6,1360.3999999999999,0.2
