strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,20.6,549.4,20.6
5000.0,MO2402C5000,MO2402P5000,446.0,25.0,421.0,25.0
5100.0,MO2402C5100,MO2402P5100,360.0,38.2,321.8,38.2
5200.0,MO2402C5200,MO2402P5200,282.4,58.0,224.39999999999998,58.0
5300.0,MO2402C5300,MO2402P5300,198.8,87.0,111.80000000000001,87.0
5400.0,MO2402C5400,MO2402P5400,145.0,127.4,17.599999999999994,127.4
5500.0,MO2402C5500,MO2402P5500,99.0,182.8,83.80000000000001,99.0
5600.0,MO2402C5600,MO2402P5600,67.0,251.2,184.2,67.0
5700.0,MO2402C5700,MO2402P5700,43.8,330.0,286.2,43.8
5800.0,MO2402C5800,MO2402P5800,29.4,404.2,374.8,29.4
5900.0,MO2402C5900,MO2402P5900,20.2,505.0,484.8,20.2
6000.0,MO2402C6000,MO2402P6000,14.0,560.8,546.8,14.0
6100.0,MO2402C6100,MO2402P6100,9.4,693.4,684.0,9.4
6200.0,MO2402C6200,MO2402P6200,7.0,781.2,774.2,7.0
6300.0,MO2402C6300,MO2402P6300,5.4,823.6,818.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,933.2,929.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,1042.0,1038.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.6,1097.2,1094.6000000000001,2.6
6700.0,MO2402C6700,MO2402P6700,2.2,1195.4,1193.2,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1400.6,1399.0,1.6
