strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,14.4,555.6,14.4
5000.0,MO2402C5000,MO2402P5000,521.2,17.8,503.40000000000003,17.8
5100.0,MO2402C5100,MO2402P5100,421.2,26.6,394.59999999999997,26.6
5200.0,MO2402C5200,MO2402P5200,342.2,42.0,300.2,42.0
5300.0,MO2402C5300,MO2402P5300,245.4,63.6,181.8,63.6
5400.0,MO2402C5400,MO2402P5400,179.0,95.4,83.6,95.4
5500.0,MO2402C5500,MO2402P5500,120.4,143.6,23.19999999999999,120.4
5600.0,MO2402C5600,MO2402P5600,80.0,203.4,123.4,80.0
5700.0,MO2402C5700,MO2402P5700,52.2,276.6,224.40000000000003,52.2
5800.0,MO2402C5800,MO2402P5800,34.2,335.8,301.6,34.2
5900.0,MO2402C5900,MO2402P5900,23.0,420.0,397.0,23.0
6000.0,MO2402C6000,MO2402P6000,16.0,533.2,517.2,16.0
6100.0,MO2402C6100,MO2402P6100,10.6,623.4,612.8,10.6
6200.0,MO2402C6200,MO2402P6200,7.6,701.8,694.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,799.4,793.6,5.8
6400.0,MO2402C6400,MO2402P6400,4.6,897.6,893.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.8,996.6,992.8000000000001,3.8
6600.0,MO2402C6600,MO2402P6600,3.2,1097.2,1094.0,3.2
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,2.0,1400.6,1398.6,2.0
