strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.6,506.2,0.6
5000.0,MO2401C5000,MO2401P5000,459.8,1.0,458.8,1.0
5100.0,MO2401C5100,MO2401P5100,358.4,1.6,356.79999999999995,1.6
5200.0,MO2401C5200,MO2401P5200,273.0,4.2,268.8,4.2
5300.0,MO2401C5300,MO2401P5300,181.0,11.0,170.0,11.0
5400.0,MO2401C5400,MO2401P5400,96.0,30.4,65.6,30.4
5500.0,MO2401C5500,MO2401P5500,41.0,74.4,33.400000000000006,41.0
5600.0,MO2401C5600,MO2401P5600,14.0,146.6,132.6,14.0
5700.0,MO2401C5700,MO2401P5700,4.4,236.4,232.0,4.4
5800.0,MO2401C5800,MO2401P5800,1.2,334.2,333.0,1.2
5900.0,MO2401C5900,MO2401P5900,0.8,433.6,432.8,0.8
6000.0,MO2401C6000,MO2401P6000,0.6,533.0,532.4,0.6
6100.0,MO2401C6100,MO2401P6100,0.4,648.2,647.8000000000001,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,731.0,730.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.4,846.6,846.2,0.4
6400.0,MO2401C6400,MO2401P6400,0.2,931.2,931.0,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1040.6,1040.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1139.2,1138.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1215.6,1215.1999999999998,0.4
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1360.6,1360.3999999999999,0.2
