strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,638.0,0.4,637.6,0.4
5000.0,MO2401C5000,MO2401P5000,535.4,0.6,534.8,0.6
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,320.2,1.8,318.4,1.8
5300.0,MO2401C5300,MO2401P5300,223.8,5.6,218.20000000000002,5.6
5400.0,MO2401C5400,MO2401P5400,135.8,17.2,118.60000000000001,17.2
5500.0,MO2401C5500,MO2401P5500,66.0,48.4,17.6,48.4
5600.0,MO2401C5600,MO2401P5600,26.0,107.6,81.6,26.0
5700.0,MO2401C5700,MO2401P5700,9.0,190.2,181.2,9.0
5800.0,MO2401C5800,MO2401P5800,2.8,282.0,279.2,2.8
5900.0,MO2401C5900,MO2401P5900,1.2,384.2,383.0,1.2
6000.0,MO2401C6000,MO2401P6000,0.8,477.0,476.2,0.8
6100.0,MO2401C6100,MO2401P6100,0.4,581.4,581.0,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,682.0,681.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,755.2,755.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.4,859.6,859.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,964.4,964.1999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1060.2,1059.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1159.0,1158.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
