strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,20.0,550.0,20.0
5000.0,MO2402C5000,MO2402P5000,446.0,23.4,422.6,23.4
5100.0,MO2402C5100,MO2402P5100,360.0,36.6,323.4,36.6
5200.0,MO2402C5200,MO2402P5200,282.4,57.0,225.39999999999998,57.0
5300.0,MO2402C5300,MO2402P5300,208.8,86.2,122.60000000000001,86.2
5400.0,MO2402C5400,MO2402P5400,144.6,127.0,17.599999999999994,127.0
5500.0,MO2402C5500,MO2402P5500,97.6,180.0,82.4,97.6
5600.0,MO2402C5600,MO2402P5600,65.2,245.0,179.8,65.2
5700.0,MO2402C5700,MO2402P5700,44.2,301.4,257.2,44.2
5800.0,MO2402C5800,MO2402P5800,29.2,404.2,375.0,29.2
5900.0,MO2402C5900,MO2402P5900,19.8,494.0,474.2,19.8
6000.0,MO2402C6000,MO2402P6000,13.8,560.8,547.0,13.8
6100.0,MO2402C6100,MO2402P6100,9.6,683.6,674.0,9.6
6200.0,MO2402C6200,MO2402P6200,7.2,781.2,774.0,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,823.6,818.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,933.2,929.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,1042.0,1038.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.6,1097.2,1094.6000000000001,2.6
6700.0,MO2402C6700,MO2402P6700,2.2,1195.4,1193.2,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,2.0,1400.6,1398.6,2.0
