strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,470.4,24.8,445.59999999999997,24.8
5000.0,MO2402C5000,MO2402P5000,446.6,29.4,417.20000000000005,29.4
5100.0,MO2402C5100,MO2402P5100,340.0,44.0,296.0,44.0
5200.0,MO2402C5200,MO2402P5200,256.2,65.8,190.39999999999998,65.8
5300.0,MO2402C5300,MO2402P5300,201.0,96.0,105.0,96.0
5400.0,MO2402C5400,MO2402P5400,137.6,139.8,2.200000000000017,137.6
5500.0,MO2402C5500,MO2402P5500,95.2,196.4,101.2,95.2
5600.0,MO2402C5600,MO2402P5600,63.2,259.2,196.0,63.2
5700.0,MO2402C5700,MO2402P5700,42.2,340.0,297.8,42.2
5800.0,MO2402C5800,MO2402P5800,28.6,421.0,392.4,28.6
5900.0,MO2402C5900,MO2402P5900,19.0,500.4,481.4,19.0
6000.0,MO2402C6000,MO2402P6000,14.2,589.4,575.1999999999999,14.2
6100.0,MO2402C6100,MO2402P6100,9.6,684.8,675.1999999999999,9.6
6200.0,MO2402C6200,MO2402P6200,7.0,796.0,789.0,7.0
6300.0,MO2402C6300,MO2402P6300,5.4,888.8,883.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1097.2,1094.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
