strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,19.8,550.2,19.8
5000.0,MO2402C5000,MO2402P5000,455.4,23.8,431.59999999999997,23.8
5100.0,MO2402C5100,MO2402P5100,360.0,35.0,325.0,35.0
5200.0,MO2402C5200,MO2402P5200,282.4,55.8,226.59999999999997,55.8
5300.0,MO2402C5300,MO2402P5300,208.8,84.4,124.4,84.4
5400.0,MO2402C5400,MO2402P5400,145.6,124.4,21.19999999999999,124.4
5500.0,MO2402C5500,MO2402P5500,98.4,179.0,80.6,98.4
5600.0,MO2402C5600,MO2402P5600,65.6,244.2,178.6,65.6
5700.0,MO2402C5700,MO2402P5700,43.8,301.4,257.59999999999997,43.8
5800.0,MO2402C5800,MO2402P5800,29.0,405.0,376.0,29.0
5900.0,MO2402C5900,MO2402P5900,19.6,420.0,400.4,19.6
6000.0,MO2402C6000,MO2402P6000,14.0,560.8,546.8,14.0
6100.0,MO2402C6100,MO2402P6100,9.4,683.6,674.2,9.4
6200.0,MO2402C6200,MO2402P6200,7.0,764.6,757.6,7.0
6300.0,MO2402C6300,MO2402P6300,5.4,823.6,818.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,933.2,929.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,1042.0,1038.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.6,1097.2,1094.6000000000001,2.6
6700.0,MO2402C6700,MO2402P6700,2.2,1195.4,1193.2,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,2.0,1400.6,1398.6,2.0
