strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,583.8,0.4,583.4,0.4
5000.0,MO2401C5000,MO2401P5000,534.8,0.6,534.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,427.4,0.8,426.59999999999997,0.8
5200.0,MO2401C5200,MO2401P5200,320.2,1.8,318.4,1.8
5300.0,MO2401C5300,MO2401P5300,226.0,5.0,221.0,5.0
5400.0,MO2401C5400,MO2401P5400,135.0,16.8,118.2,16.8
5500.0,MO2401C5500,MO2401P5500,66.0,47.4,18.6,47.4
5600.0,MO2401C5600,MO2401P5600,26.0,108.0,82.0,26.0
5700.0,MO2401C5700,MO2401P5700,9.2,185.8,176.60000000000002,9.2
5800.0,MO2401C5800,MO2401P5800,3.0,282.2,279.2,3.0
5900.0,MO2401C5900,MO2401P5900,1.4,371.6,370.20000000000005,1.4
6000.0,MO2401C6000,MO2401P6000,0.8,469.0,468.2,0.8
6100.0,MO2401C6100,MO2401P6100,0.2,570.0,569.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,682.0,681.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,771.8,771.5999999999999,0.2
6400.0,MO2401C6400,MO2401P6400,0.4,859.6,859.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,970.8,970.5999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1060.2,1059.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1159.0,1158.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
