strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,490.6,22.6,468.0,22.6
5000.0,MO2402C5000,MO2402P5000,446.6,27.8,418.8,27.8
5100.0,MO2402C5100,MO2402P5100,360.2,41.4,318.8,41.4
5200.0,MO2402C5200,MO2402P5200,279.0,62.0,217.0,62.0
5300.0,MO2402C5300,MO2402P5300,201.8,91.8,110.00000000000001,91.8
5400.0,MO2402C5400,MO2402P5400,147.8,134.6,13.200000000000017,134.6
5500.0,MO2402C5500,MO2402P5500,99.8,188.0,88.2,99.8
5600.0,MO2402C5600,MO2402P5600,67.8,255.0,187.2,67.8
5700.0,MO2402C5700,MO2402P5700,44.6,331.0,286.4,44.6
5800.0,MO2402C5800,MO2402P5800,30.0,409.8,379.8,30.0
5900.0,MO2402C5900,MO2402P5900,20.2,500.0,479.8,20.2
6000.0,MO2402C6000,MO2402P6000,14.8,590.0,575.2,14.8
6100.0,MO2402C6100,MO2402P6100,9.6,684.8,675.1999999999999,9.6
6200.0,MO2402C6200,MO2402P6200,7.6,787.0,779.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,888.8,883.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.4,1082.6,1079.1999999999998,3.4
6600.0,MO2402C6600,MO2402P6600,2.6,1097.2,1094.6000000000001,2.6
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.8,1400.6,1398.8,1.8
