strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.8,506.0,0.8
5000.0,MO2401C5000,MO2401P5000,455.2,0.8,454.4,0.8
5100.0,MO2401C5100,MO2401P5100,356.6,2.0,354.6,2.0
5200.0,MO2401C5200,MO2401P5200,252.0,4.8,247.2,4.8
5300.0,MO2401C5300,MO2401P5300,165.0,11.6,153.4,11.6
5400.0,MO2401C5400,MO2401P5400,86.8,32.8,54.0,32.8
5500.0,MO2401C5500,MO2401P5500,35.0,81.0,46.0,35.0
5600.0,MO2401C5600,MO2401P5600,12.2,160.0,147.8,12.2
5700.0,MO2401C5700,MO2401P5700,4.0,250.0,246.0,4.0
5800.0,MO2401C5800,MO2401P5800,1.4,350.2,348.8,1.4
5900.0,MO2401C5900,MO2401P5900,0.8,445.2,444.4,0.8
6000.0,MO2401C6000,MO2401P6000,0.6,556.4,555.8,0.6
6100.0,MO2401C6100,MO2401P6100,0.2,658.0,657.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.4,738.4,738.0,0.4
6300.0,MO2401C6300,MO2401P6300,0.2,844.6,844.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,956.0,955.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1054.4,1054.2,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1139.2,1139.0,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1215.6,1215.3999999999999,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
