strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,13.4,556.6,13.4
5000.0,MO2402C5000,MO2402P5000,521.2,16.4,504.80000000000007,16.4
5100.0,MO2402C5100,MO2402P5100,421.2,24.8,396.4,24.8
5200.0,MO2402C5200,MO2402P5200,342.2,38.0,304.2,38.0
5300.0,MO2402C5300,MO2402P5300,255.2,58.8,196.39999999999998,58.8
5400.0,MO2402C5400,MO2402P5400,185.6,90.0,95.6,90.0
5500.0,MO2402C5500,MO2402P5500,127.8,133.2,5.3999999999999915,127.8
5600.0,MO2402C5600,MO2402P5600,87.2,192.0,104.8,87.2
5700.0,MO2402C5700,MO2402P5700,56.4,256.8,200.4,56.4
5800.0,MO2402C5800,MO2402P5800,37.4,335.8,298.40000000000003,37.4
5900.0,MO2402C5900,MO2402P5900,25.2,420.0,394.8,25.2
6000.0,MO2402C6000,MO2402P6000,17.0,514.4,497.4,17.0
6100.0,MO2402C6100,MO2402P6100,11.2,605.0,593.8,11.2
6200.0,MO2402C6200,MO2402P6200,8.4,701.8,693.4,8.4
6300.0,MO2402C6300,MO2402P6300,6.2,799.4,793.1999999999999,6.2
6400.0,MO2402C6400,MO2402P6400,5.2,897.6,892.4,5.2
6500.0,MO2402C6500,MO2402P6500,3.8,996.6,992.8000000000001,3.8
6600.0,MO2402C6600,MO2402P6600,3.2,1097.2,1094.0,3.2
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,2.0,1400.6,1398.6,2.0
