strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,16.4,553.6,16.4
5000.0,MO2402C5000,MO2402P5000,521.2,19.8,501.40000000000003,19.8
5100.0,MO2402C5100,MO2402P5100,421.2,30.4,390.8,30.4
5200.0,MO2402C5200,MO2402P5200,342.2,46.8,295.4,46.8
5300.0,MO2402C5300,MO2402P5300,225.8,71.4,154.4,71.4
5400.0,MO2402C5400,MO2402P5400,161.0,108.0,53.0,108.0
5500.0,MO2402C5500,MO2402P5500,112.0,155.2,43.19999999999999,112.0
5600.0,MO2402C5600,MO2402P5600,72.2,222.2,150.0,72.2
5700.0,MO2402C5700,MO2402P5700,47.8,296.2,248.39999999999998,47.8
5800.0,MO2402C5800,MO2402P5800,31.6,375.8,344.2,31.6
5900.0,MO2402C5900,MO2402P5900,20.6,420.0,399.4,20.6
6000.0,MO2402C6000,MO2402P6000,14.8,558.0,543.2,14.8
6100.0,MO2402C6100,MO2402P6100,9.8,644.4,634.6,9.8
6200.0,MO2402C6200,MO2402P6200,7.2,744.6,737.4,7.2
6300.0,MO2402C6300,MO2402P6300,5.6,823.6,818.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.4,933.2,928.8000000000001,4.4
6500.0,MO2402C6500,MO2402P6500,3.8,996.6,992.8000000000001,3.8
6600.0,MO2402C6600,MO2402P6600,3.2,1097.2,1094.0,3.2
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,2.0,1400.6,1398.6,2.0
