strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.4,506.40000000000003,0.4
5000.0,MO2401C5000,MO2401P5000,455.2,0.4,454.8,0.4
5100.0,MO2401C5100,MO2401P5100,356.6,0.8,355.8,0.8
5200.0,MO2401C5200,MO2401P5200,284.8,1.8,283.0,1.8
5300.0,MO2401C5300,MO2401P5300,198.2,5.2,193.0,5.2
5400.0,MO2401C5400,MO2401P5400,115.0,17.0,98.0,17.0
5500.0,MO2401C5500,MO2401P5500,49.4,51.6,2.200000000000003,49.4
5600.0,MO2401C5600,MO2401P5600,17.2,120.2,103.0,17.2
5700.0,MO2401C5700,MO2401P5700,5.2,208.4,203.20000000000002,5.2
5800.0,MO2401C5800,MO2401P5800,1.4,303.0,301.6,1.4
5900.0,MO2401C5900,MO2401P5900,1.0,391.0,390.0,1.0
6000.0,MO2401C6000,MO2401P6000,0.6,503.6,503.0,0.6
6100.0,MO2401C6100,MO2401P6100,0.4,590.2,589.8000000000001,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,694.2,694.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,799.0,798.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,956.0,955.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1054.4,1054.2,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1139.2,1139.0,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1215.6,1215.3999999999999,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
