strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,21.8,493.40000000000003,21.8
5000.0,MO2402C5000,MO2402P5000,446.6,26.0,420.6,26.0
5100.0,MO2402C5100,MO2402P5100,380.8,39.4,341.40000000000003,39.4
5200.0,MO2402C5200,MO2402P5200,282.6,59.4,223.20000000000002,59.4
5300.0,MO2402C5300,MO2402P5300,207.6,89.0,118.6,89.0
5400.0,MO2402C5400,MO2402P5400,149.2,129.2,20.0,129.2
5500.0,MO2402C5500,MO2402P5500,102.2,183.4,81.2,102.2
5600.0,MO2402C5600,MO2402P5600,69.6,249.0,179.4,69.6
5700.0,MO2402C5700,MO2402P5700,46.4,326.2,279.8,46.4
5800.0,MO2402C5800,MO2402P5800,31.6,404.4,372.79999999999995,31.6
5900.0,MO2402C5900,MO2402P5900,21.2,470.8,449.6,21.2
6000.0,MO2402C6000,MO2402P6000,14.6,587.8,573.1999999999999,14.6
6100.0,MO2402C6100,MO2402P6100,10.2,672.6,662.4,10.2
6200.0,MO2402C6200,MO2402P6200,7.6,769.8,762.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.6,888.8,883.1999999999999,5.6
6400.0,MO2402C6400,MO2402P6400,4.0,995.2,991.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1200.2,1197.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
