strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,19.4,495.80000000000007,19.4
5000.0,MO2402C5000,MO2402P5000,446.6,23.4,423.20000000000005,23.4
5100.0,MO2402C5100,MO2402P5100,380.8,35.4,345.40000000000003,35.4
5200.0,MO2402C5200,MO2402P5200,291.6,54.0,237.60000000000002,54.0
5300.0,MO2402C5300,MO2402P5300,219.4,81.4,138.0,81.4
5400.0,MO2402C5400,MO2402P5400,156.6,118.4,38.19999999999999,118.4
5500.0,MO2402C5500,MO2402P5500,108.2,169.8,61.60000000000001,108.2
5600.0,MO2402C5600,MO2402P5600,71.8,233.2,161.39999999999998,71.8
5700.0,MO2402C5700,MO2402P5700,47.8,301.4,253.59999999999997,47.8
5800.0,MO2402C5800,MO2402P5800,32.0,384.4,352.4,32.0
5900.0,MO2402C5900,MO2402P5900,22.0,470.8,448.8,22.0
6000.0,MO2402C6000,MO2402P6000,15.6,589.4,573.8,15.6
6100.0,MO2402C6100,MO2402P6100,10.2,672.6,662.4,10.2
6200.0,MO2402C6200,MO2402P6200,7.6,769.8,762.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.6,888.8,883.1999999999999,5.6
6400.0,MO2402C6400,MO2402P6400,4.4,995.2,990.8000000000001,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1200.2,1197.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
