strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,490.6,24.8,465.8,24.8
5000.0,MO2402C5000,MO2402P5000,446.6,28.0,418.6,28.0
5100.0,MO2402C5100,MO2402P5100,340.0,41.4,298.6,41.4
5200.0,MO2402C5200,MO2402P5200,262.2,62.0,200.2,62.0
5300.0,MO2402C5300,MO2402P5300,200.6,93.0,107.6,93.0
5400.0,MO2402C5400,MO2402P5400,140.4,136.2,4.200000000000017,136.2
5500.0,MO2402C5500,MO2402P5500,98.0,190.8,92.80000000000001,98.0
5600.0,MO2402C5600,MO2402P5600,65.4,258.2,192.79999999999998,65.4
5700.0,MO2402C5700,MO2402P5700,44.0,331.0,287.0,44.0
5800.0,MO2402C5800,MO2402P5800,29.8,426.2,396.4,29.8
5900.0,MO2402C5900,MO2402P5900,20.2,515.0,494.8,20.2
6000.0,MO2402C6000,MO2402P6000,14.4,590.0,575.6,14.4
6100.0,MO2402C6100,MO2402P6100,9.6,684.8,675.1999999999999,9.6
6200.0,MO2402C6200,MO2402P6200,7.0,787.0,780.0,7.0
6300.0,MO2402C6300,MO2402P6300,5.4,888.8,883.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1082.6,1079.3999999999999,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1097.2,1094.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.8,1400.6,1398.8,1.8
