strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,470.4,24.4,446.0,24.4
5000.0,MO2402C5000,MO2402P5000,446.6,29.4,417.20000000000005,29.4
5100.0,MO2402C5100,MO2402P5100,338.2,43.0,295.2,43.0
5200.0,MO2402C5200,MO2402P5200,260.4,63.8,196.59999999999997,63.8
5300.0,MO2402C5300,MO2402P5300,194.8,95.4,99.4,95.4
5400.0,MO2402C5400,MO2402P5400,136.0,137.8,1.8000000000000114,136.0
5500.0,MO2402C5500,MO2402P5500,95.0,194.8,99.80000000000001,95.0
5600.0,MO2402C5600,MO2402P5600,63.6,263.6,200.00000000000003,63.6
5700.0,MO2402C5700,MO2402P5700,42.6,345.0,302.4,42.6
5800.0,MO2402C5800,MO2402P5800,27.6,433.2,405.59999999999997,27.6
5900.0,MO2402C5900,MO2402P5900,19.6,500.4,480.79999999999995,19.6
6000.0,MO2402C6000,MO2402P6000,13.8,589.4,575.6,13.8
6100.0,MO2402C6100,MO2402P6100,9.6,684.8,675.1999999999999,9.6
6200.0,MO2402C6200,MO2402P6200,7.0,796.0,789.0,7.0
6300.0,MO2402C6300,MO2402P6300,5.4,888.8,883.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1200.2,1197.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
