strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,470.4,24.0,446.4,24.0
5000.0,MO2402C5000,MO2402P5000,446.6,27.8,418.8,27.8
5100.0,MO2402C5100,MO2402P5100,338.2,42.8,295.4,42.8
5200.0,MO2402C5200,MO2402P5200,260.4,64.0,196.39999999999998,64.0
5300.0,MO2402C5300,MO2402P5300,199.2,95.0,104.19999999999999,95.0
5400.0,MO2402C5400,MO2402P5400,140.4,137.8,2.5999999999999943,137.8
5500.0,MO2402C5500,MO2402P5500,94.8,189.6,94.8,94.8
5600.0,MO2402C5600,MO2402P5600,63.2,260.0,196.8,63.2
5700.0,MO2402C5700,MO2402P5700,42.0,335.6,293.6,42.0
5800.0,MO2402C5800,MO2402P5800,29.0,422.0,393.0,29.0
5900.0,MO2402C5900,MO2402P5900,19.8,500.4,480.59999999999997,19.8
6000.0,MO2402C6000,MO2402P6000,14.0,589.4,575.4,14.0
6100.0,MO2402C6100,MO2402P6100,9.6,684.8,675.1999999999999,9.6
6200.0,MO2402C6200,MO2402P6200,7.2,796.0,788.8,7.2
6300.0,MO2402C6300,MO2402P6300,5.6,888.8,883.1999999999999,5.6
6400.0,MO2402C6400,MO2402P6400,4.2,1000.2,996.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1200.2,1197.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
