strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,470.4,25.8,444.59999999999997,25.8
5000.0,MO2402C5000,MO2402P5000,446.6,30.4,416.20000000000005,30.4
5100.0,MO2402C5100,MO2402P5100,338.2,44.6,293.59999999999997,44.6
5200.0,MO2402C5200,MO2402P5200,260.4,66.2,194.2,66.2
5300.0,MO2402C5300,MO2402P5300,190.4,98.0,92.4,98.0
5400.0,MO2402C5400,MO2402P5400,135.6,141.8,6.200000000000017,135.6
5500.0,MO2402C5500,MO2402P5500,92.0,198.2,106.19999999999999,92.0
5600.0,MO2402C5600,MO2402P5600,62.4,268.0,205.6,62.4
5700.0,MO2402C5700,MO2402P5700,41.4,345.0,303.6,41.4
5800.0,MO2402C5800,MO2402P5800,27.6,433.2,405.59999999999997,27.6
5900.0,MO2402C5900,MO2402P5900,18.8,500.4,481.59999999999997,18.8
6000.0,MO2402C6000,MO2402P6000,13.6,589.4,575.8,13.6
6100.0,MO2402C6100,MO2402P6100,9.4,684.8,675.4,9.4
6200.0,MO2402C6200,MO2402P6200,7.2,796.0,788.8,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,888.8,883.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1097.2,1094.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
