strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,470.4,16.8,453.59999999999997,16.8
5000.0,MO2402C5000,MO2402P5000,446.6,21.2,425.40000000000003,21.2
5100.0,MO2402C5100,MO2402P5100,383.6,32.0,351.6,32.0
5200.0,MO2402C5200,MO2402P5200,260.4,48.8,211.59999999999997,48.8
5300.0,MO2402C5300,MO2402P5300,228.6,70.6,158.0,70.6
5400.0,MO2402C5400,MO2402P5400,164.4,105.4,59.0,105.4
5500.0,MO2402C5500,MO2402P5500,116.0,154.0,38.0,116.0
5600.0,MO2402C5600,MO2402P5600,77.4,216.0,138.6,77.4
5700.0,MO2402C5700,MO2402P5700,51.0,291.8,240.8,51.0
5800.0,MO2402C5800,MO2402P5800,33.8,395.4,361.59999999999997,33.8
5900.0,MO2402C5900,MO2402P5900,22.4,500.4,478.0,22.4
6000.0,MO2402C6000,MO2402P6000,15.8,589.4,573.6,15.8
6100.0,MO2402C6100,MO2402P6100,10.2,684.8,674.5999999999999,10.2
6200.0,MO2402C6200,MO2402P6200,7.6,796.0,788.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,888.8,883.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.4,995.2,990.8000000000001,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1200.2,1197.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
