strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.6,16.2,553.4,16.2
5000.0,MO2402C5000,MO2402P5000,524.8,19.0,505.79999999999995,19.0
5100.0,MO2402C5100,MO2402P5100,447.2,27.6,419.59999999999997,27.6
5200.0,MO2402C5200,MO2402P5200,330.0,41.2,288.8,41.2
5300.0,MO2402C5300,MO2402P5300,261.6,64.0,197.60000000000002,64.0
5400.0,MO2402C5400,MO2402P5400,192.8,97.6,95.20000000000002,97.6
5500.0,MO2402C5500,MO2402P5500,125.8,138.8,13.000000000000014,125.8
5600.0,MO2402C5600,MO2402P5600,83.8,198.4,114.60000000000001,83.8
5700.0,MO2402C5700,MO2402P5700,56.0,254.2,198.2,56.0
5800.0,MO2402C5800,MO2402P5800,36.6,331.8,295.2,36.6
5900.0,MO2402C5900,MO2402P5900,24.0,398.8,374.8,24.0
6000.0,MO2402C6000,MO2402P6000,16.4,509.8,493.40000000000003,16.4
6100.0,MO2402C6100,MO2402P6100,9.8,604.8,595.0,9.8
6200.0,MO2402C6200,MO2402P6200,7.0,695.8,688.8,7.0
6300.0,MO2402C6300,MO2402P6300,5.2,764.8,759.5999999999999,5.2
6400.0,MO2402C6400,MO2402P6400,4.2,889.4,885.1999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,998.6,995.4,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1096.8,1094.6,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1283.6,1282.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
