strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,490.6,23.4,467.20000000000005,23.4
5000.0,MO2402C5000,MO2402P5000,446.6,27.6,419.0,27.6
5100.0,MO2402C5100,MO2402P5100,340.0,41.2,298.8,41.2
5200.0,MO2402C5200,MO2402P5200,262.2,62.4,199.79999999999998,62.4
5300.0,MO2402C5300,MO2402P5300,197.8,92.8,105.00000000000001,92.8
5400.0,MO2402C5400,MO2402P5400,143.6,134.8,8.799999999999983,134.8
5500.0,MO2402C5500,MO2402P5500,97.6,191.0,93.4,97.6
5600.0,MO2402C5600,MO2402P5600,65.0,258.2,193.2,65.0
5700.0,MO2402C5700,MO2402P5700,43.8,335.6,291.8,43.8
5800.0,MO2402C5800,MO2402P5800,29.6,420.6,391.0,29.6
5900.0,MO2402C5900,MO2402P5900,19.8,515.0,495.2,19.8
6000.0,MO2402C6000,MO2402P6000,14.2,590.0,575.8,14.2
6100.0,MO2402C6100,MO2402P6100,9.8,684.8,675.0,9.8
6200.0,MO2402C6200,MO2402P6200,7.2,796.0,788.8,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,888.8,883.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.0,981.8,977.8,4.0
6500.0,MO2402C6500,MO2402P6500,2.8,1082.6,1079.8,2.8
6600.0,MO2402C6600,MO2402P6600,2.2,1097.2,1095.0,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1293.2,1291.6000000000001,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1400.6,1399.1999999999998,1.4
