strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,490.6,22.2,468.40000000000003,22.2
5000.0,MO2402C5000,MO2402P5000,446.6,25.8,420.8,25.8
5100.0,MO2402C5100,MO2402P5100,360.2,40.2,320.0,40.2
5200.0,MO2402C5200,MO2402P5200,279.0,60.4,218.6,60.4
5300.0,MO2402C5300,MO2402P5300,208.4,90.0,118.4,90.0
5400.0,MO2402C5400,MO2402P5400,149.0,131.0,18.0,131.0
5500.0,MO2402C5500,MO2402P5500,102.8,184.8,82.00000000000001,102.8
5600.0,MO2402C5600,MO2402P5600,69.4,253.0,183.6,69.4
5700.0,MO2402C5700,MO2402P5700,46.4,330.0,283.6,46.4
5800.0,MO2402C5800,MO2402P5800,31.0,409.8,378.8,31.0
5900.0,MO2402C5900,MO2402P5900,21.2,500.0,478.8,21.2
6000.0,MO2402C6000,MO2402P6000,15.0,590.0,575.0,15.0
6100.0,MO2402C6100,MO2402P6100,10.0,684.8,674.8,10.0
6200.0,MO2402C6200,MO2402P6200,7.6,787.0,779.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,888.8,883.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.4,1042.0,1038.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.6,1097.2,1094.6000000000001,2.6
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1400.6,1398.8,1.8
