strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,536.0,0.2,535.8,0.2
5000.0,MO2401C5000,MO2401P5000,516.0,0.4,515.6,0.4
5100.0,MO2401C5100,MO2401P5100,436.2,0.8,435.4,0.8
5200.0,MO2401C5200,MO2401P5200,289.2,2.2,287.0,2.2
5300.0,MO2401C5300,MO2401P5300,193.8,6.4,187.4,6.4
5400.0,MO2401C5400,MO2401P5400,109.8,22.0,87.8,22.0
5500.0,MO2401C5500,MO2401P5500,46.8,61.2,14.400000000000006,46.8
5600.0,MO2401C5600,MO2401P5600,16.2,131.0,114.8,16.2
5700.0,MO2401C5700,MO2401P5700,5.0,215.8,210.8,5.0
5800.0,MO2401C5800,MO2401P5800,1.2,314.4,313.2,1.2
5900.0,MO2401C5900,MO2401P5900,0.8,414.4,413.59999999999997,0.8
6000.0,MO2401C6000,MO2401P6000,0.6,511.6,511.0,0.6
6100.0,MO2401C6100,MO2401P6100,0.4,617.0,616.6,0.4
6200.0,MO2401C6200,MO2401P6200,0.4,684.4,684.0,0.4
6300.0,MO2401C6300,MO2401P6300,0.2,785.2,785.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.4,859.6,859.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,1003.0,1002.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1060.2,1059.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1159.0,1158.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1360.6,1360.3999999999999,0.2
