strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1482.4,0.8,1481.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1432.4,0.6,1431.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1391.2,0.6,1390.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1279.6,0.6,1279.0,0.6
4100.0,MO2404C4100,MO2404P4100,1247.8,0.8,1247.0,0.8
4150.0,MO2404C4150,MO2404P4150,1183.0,0.8,1182.2,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1083.4,1.0,1082.4,1.0
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.4,989.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,841.4,3.0,838.4,3.0
4550.0,MO2404C4550,MO2404P4550,780.6,3.4,777.2,3.4
4600.0,MO2404C4600,MO2404P4600,737.6,5.4,732.2,5.4
4650.0,MO2404C4650,MO2404P4650,697.0,7.0,690.0,7.0
4700.0,MO2404C4700,MO2404P4700,650.2,9.4,640.8000000000001,9.4
4750.0,MO2404C4750,MO2404P4750,595.8,12.6,583.1999999999999,12.6
4800.0,MO2404C4800,MO2404P4800,544.0,16.0,528.0,16.0
4850.0,MO2404C4850,MO2404P4850,499.8,21.6,478.2,21.6
4900.0,MO2404C4900,MO2404P4900,466.8,28.0,438.8,28.0
4950.0,MO2404C4950,MO2404P4950,427.2,35.2,392.0,35.2
5000.0,MO2404C5000,MO2404P5000,368.8,45.0,323.8,45.0
5100.0,MO2404C5100,MO2404P5100,295.0,68.6,226.4,68.6
5200.0,MO2404C5200,MO2404P5200,227.8,100.2,127.60000000000001,100.2
5300.0,MO2404C5300,MO2404P5300,168.8,142.8,26.0,142.8
5400.0,MO2404C5400,MO2404P5400,121.0,194.6,73.6,121.0
5500.0,MO2404C5500,MO2404P5500,84.4,256.4,171.99999999999997,84.4
5600.0,MO2404C5600,MO2404P5600,56.8,328.0,271.2,56.8
5700.0,MO2404C5700,MO2404P5700,36.4,410.0,373.6,36.4
5800.0,MO2404C5800,MO2404P5800,23.0,494.6,471.6,23.0
5900.0,MO2404C5900,MO2404P5900,12.6,577.8,565.1999999999999,12.6
6000.0,MO2404C6000,MO2404P6000,7.4,672.2,664.8000000000001,7.4
6100.0,MO2404C6100,MO2404P6100,3.8,768.4,764.6,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,866.6,864.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
