strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,13.8,889.6,13.8
4550.0,MO2405C4550,MO2405P4550,820.2,15.2,805.0,15.2
4600.0,MO2405C4600,MO2405P4600,784.8,17.4,767.4,17.4
4650.0,MO2405C4650,MO2405P4650,773.2,20.6,752.6,20.6
4700.0,MO2405C4700,MO2405P4700,700.6,25.6,675.0,25.6
4750.0,MO2405C4750,MO2405P4750,764.2,32.8,731.4000000000001,32.8
4800.0,MO2405C4800,MO2405P4800,612.4,36.6,575.8,36.6
4850.0,MO2405C4850,MO2405P4850,563.8,48.4,515.4,48.4
4900.0,MO2405C4900,MO2405P4900,515.4,56.6,458.79999999999995,56.6
4950.0,MO2405C4950,MO2405P4950,511.4,66.0,445.4,66.0
5000.0,MO2405C5000,MO2405P5000,456.0,78.0,378.0,78.0
5100.0,MO2405C5100,MO2405P5100,366.0,104.2,261.8,104.2
5200.0,MO2405C5200,MO2405P5200,320.4,136.6,183.79999999999998,136.6
5300.0,MO2405C5300,MO2405P5300,231.0,179.2,51.80000000000001,179.2
5400.0,MO2405C5400,MO2405P5400,189.6,221.6,32.0,189.6
5500.0,MO2405C5500,MO2405P5500,141.8,276.2,134.39999999999998,141.8
5600.0,MO2405C5600,MO2405P5600,108.8,349.2,240.39999999999998,108.8
5700.0,MO2405C5700,MO2405P5700,80.8,400.4,319.59999999999997,80.8
5800.0,MO2405C5800,MO2405P5800,58.8,507.6,448.8,58.8
5900.0,MO2405C5900,MO2405P5900,41.8,561.0,519.2,41.8
6000.0,MO2405C6000,MO2405P6000,29.6,646.0,616.4,29.6
6100.0,MO2405C6100,MO2405P6100,20.0,679.8,659.8,20.0
6200.0,MO2405C6200,MO2405P6200,13.8,840.2,826.4000000000001,13.8
6300.0,MO2405C6300,MO2405P6300,8.8,787.8,779.0,8.8
