strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,26.6,786.6,26.6
4550.0,MO2405C4550,MO2405P4550,710.4,31.8,678.6,31.8
4600.0,MO2405C4600,MO2405P4600,722.4,38.6,683.8,38.6
4650.0,MO2405C4650,MO2405P4650,624.0,34.8,589.2,34.8
4700.0,MO2405C4700,MO2405P4700,581.2,52.8,528.4000000000001,52.8
4750.0,MO2405C4750,MO2405P4750,598.8,62.8,536.0,62.8
4800.0,MO2405C4800,MO2405P4800,549.2,71.8,477.40000000000003,71.8
4850.0,MO2405C4850,MO2405P4850,516.0,84.0,432.0,84.0
4900.0,MO2405C4900,MO2405P4900,470.6,96.8,373.8,96.8
4950.0,MO2405C4950,MO2405P4950,431.4,110.6,320.79999999999995,110.6
5000.0,MO2405C5000,MO2405P5000,353.4,126.0,227.39999999999998,126.0
5100.0,MO2405C5100,MO2405P5100,302.6,159.0,143.60000000000002,159.0
5200.0,MO2405C5200,MO2405P5200,236.0,202.6,33.400000000000006,202.6
5300.0,MO2405C5300,MO2405P5300,191.0,252.2,61.19999999999999,191.0
5400.0,MO2405C5400,MO2405P5400,144.4,311.4,166.99999999999997,144.4
5500.0,MO2405C5500,MO2405P5500,111.2,347.8,236.60000000000002,111.2
5600.0,MO2405C5600,MO2405P5600,82.8,450.8,368.0,82.8
5700.0,MO2405C5700,MO2405P5700,62.6,474.2,411.59999999999997,62.6
5800.0,MO2405C5800,MO2405P5800,44.0,555.8,511.79999999999995,44.0
5900.0,MO2405C5900,MO2405P5900,33.8,701.0,667.2,33.8
6000.0,MO2405C6000,MO2405P6000,22.6,790.2,767.6,22.6
6100.0,MO2405C6100,MO2405P6100,15.6,832.2,816.6,15.6
6200.0,MO2405C6200,MO2405P6200,11.0,956.8,945.8,11.0
6300.0,MO2405C6300,MO2405P6300,7.0,1018.6,1011.6,7.0
