strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1415.8,0.6,1415.2,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1329.6,0.8,1328.8,0.8
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.2,1070.6,1.2
4300.0,MO2404C4300,MO2404P4300,1015.2,1.4,1013.8000000000001,1.4
4350.0,MO2404C4350,MO2404P4350,976.4,1.8,974.6,1.8
4400.0,MO2404C4400,MO2404P4400,916.8,2.2,914.5999999999999,2.2
4450.0,MO2404C4450,MO2404P4450,867.6,2.4,865.2,2.4
4500.0,MO2404C4500,MO2404P4500,820.2,3.0,817.2,3.0
4550.0,MO2404C4550,MO2404P4550,769.6,4.2,765.4,4.2
4600.0,MO2404C4600,MO2404P4600,721.6,5.8,715.8000000000001,5.8
4650.0,MO2404C4650,MO2404P4650,679.2,7.6,671.6,7.6
4700.0,MO2404C4700,MO2404P4700,626.2,10.2,616.0,10.2
4750.0,MO2404C4750,MO2404P4750,589.4,13.2,576.1999999999999,13.2
4800.0,MO2404C4800,MO2404P4800,533.8,17.4,516.4,17.4
4850.0,MO2404C4850,MO2404P4850,500.0,23.2,476.8,23.2
4900.0,MO2404C4900,MO2404P4900,446.0,29.2,416.8,29.2
4950.0,MO2404C4950,MO2404P4950,404.4,37.6,366.79999999999995,37.6
5000.0,MO2404C5000,MO2404P5000,374.8,47.0,327.8,47.0
5100.0,MO2404C5100,MO2404P5100,289.8,70.2,219.60000000000002,70.2
5200.0,MO2404C5200,MO2404P5200,232.6,103.6,129.0,103.6
5300.0,MO2404C5300,MO2404P5300,171.0,145.4,25.599999999999994,145.4
5400.0,MO2404C5400,MO2404P5400,123.0,197.6,74.6,123.0
5500.0,MO2404C5500,MO2404P5500,86.8,260.0,173.2,86.8
5600.0,MO2404C5600,MO2404P5600,58.4,329.0,270.6,58.4
5700.0,MO2404C5700,MO2404P5700,37.4,417.8,380.40000000000003,37.4
5800.0,MO2404C5800,MO2404P5800,23.4,504.6,481.20000000000005,23.4
5900.0,MO2404C5900,MO2404P5900,13.2,600.6,587.4,13.2
6000.0,MO2404C6000,MO2404P6000,7.6,688.0,680.4,7.6
6100.0,MO2404C6100,MO2404P6100,3.8,761.4,757.6,3.8
6200.0,MO2404C6200,MO2404P6200,2.2,859.2,857.0,2.2
6300.0,MO2404C6300,MO2404P6300,1.6,990.0,988.4,1.6
