strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1419.2,0.6,1418.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.4,1363.3999999999999,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1265.8,0.6,1265.2,0.6
4050.0,MO2404C4050,MO2404P4050,1219.4,0.6,1218.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1115.2,0.8,1114.4,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,0.8,1069.0,0.8
4250.0,MO2404C4250,MO2404P4250,1017.2,1.4,1015.8000000000001,1.4
4300.0,MO2404C4300,MO2404P4300,966.6,1.8,964.8000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,921.8,2.4,919.4,2.4
4400.0,MO2404C4400,MO2404P4400,869.8,3.2,866.5999999999999,3.2
4450.0,MO2404C4450,MO2404P4450,823.8,4.0,819.8,4.0
4500.0,MO2404C4500,MO2404P4500,774.8,5.2,769.5999999999999,5.2
4550.0,MO2404C4550,MO2404P4550,722.2,7.2,715.0,7.2
4600.0,MO2404C4600,MO2404P4600,679.0,9.0,670.0,9.0
4650.0,MO2404C4650,MO2404P4650,630.8,12.0,618.8,12.0
4700.0,MO2404C4700,MO2404P4700,584.2,15.2,569.0,15.2
4750.0,MO2404C4750,MO2404P4750,537.8,20.0,517.8,20.0
4800.0,MO2404C4800,MO2404P4800,493.2,25.4,467.8,25.4
4850.0,MO2404C4850,MO2404P4850,447.2,32.2,415.0,32.2
4900.0,MO2404C4900,MO2404P4900,410.8,40.0,370.8,40.0
4950.0,MO2404C4950,MO2404P4950,368.6,50.0,318.6,50.0
5000.0,MO2404C5000,MO2404P5000,330.0,60.2,269.8,60.2
5100.0,MO2404C5100,MO2404P5100,260.0,89.2,170.8,89.2
5200.0,MO2404C5200,MO2404P5200,196.0,126.6,69.4,126.6
5300.0,MO2404C5300,MO2404P5300,142.4,173.8,31.400000000000006,142.4
5400.0,MO2404C5400,MO2404P5400,100.8,231.0,130.2,100.8
5500.0,MO2404C5500,MO2404P5500,69.0,298.2,229.2,69.0
5600.0,MO2404C5600,MO2404P5600,45.6,374.0,328.4,45.6
5700.0,MO2404C5700,MO2404P5700,29.0,460.6,431.6,29.0
5800.0,MO2404C5800,MO2404P5800,17.4,547.2,529.8000000000001,17.4
5900.0,MO2404C5900,MO2404P5900,9.8,634.6,624.8000000000001,9.8
6000.0,MO2404C6000,MO2404P6000,5.4,737.8,732.4,5.4
6100.0,MO2404C6100,MO2404P6100,2.6,835.0,832.4,2.6
6200.0,MO2404C6200,MO2404P6200,1.6,899.4,897.8,1.6
6300.0,MO2404C6300,MO2404P6300,1.2,1033.2,1032.0,1.2
