strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.6,1520.2,0.6
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.6,1424.0,0.6
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1123.0,0.8,1122.2,0.8
4300.0,MO2404C4300,MO2404P4300,1072.2,0.8,1071.4,0.8
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,985.0,2.0,983.0,2.0
4500.0,MO2404C4500,MO2404P4500,874.0,2.4,871.6,2.4
4550.0,MO2404C4550,MO2404P4550,819.6,3.4,816.2,3.4
4600.0,MO2404C4600,MO2404P4600,811.4,4.2,807.1999999999999,4.2
4650.0,MO2404C4650,MO2404P4650,727.6,5.8,721.8000000000001,5.8
4700.0,MO2404C4700,MO2404P4700,707.0,8.0,699.0,8.0
4750.0,MO2404C4750,MO2404P4750,668.8,11.0,657.8,11.0
4800.0,MO2404C4800,MO2404P4800,636.2,14.2,622.0,14.2
4850.0,MO2404C4850,MO2404P4850,602.6,18.2,584.4,18.2
4900.0,MO2404C4900,MO2404P4900,499.0,24.0,475.0,24.0
4950.0,MO2404C4950,MO2404P4950,449.8,30.4,419.40000000000003,30.4
5000.0,MO2404C5000,MO2404P5000,390.0,39.2,350.8,39.2
5100.0,MO2404C5100,MO2404P5100,312.0,60.0,252.0,60.0
5200.0,MO2404C5200,MO2404P5200,239.4,89.8,149.60000000000002,89.8
5300.0,MO2404C5300,MO2404P5300,181.8,129.0,52.80000000000001,129.0
5400.0,MO2404C5400,MO2404P5400,130.8,178.0,47.19999999999999,130.8
5500.0,MO2404C5500,MO2404P5500,91.8,239.2,147.39999999999998,91.8
5600.0,MO2404C5600,MO2404P5600,61.4,312.0,250.6,61.4
5700.0,MO2404C5700,MO2404P5700,39.0,388.0,349.0,39.0
5800.0,MO2404C5800,MO2404P5800,24.6,470.8,446.2,24.6
5900.0,MO2404C5900,MO2404P5900,13.2,517.4,504.2,13.2
6000.0,MO2404C6000,MO2404P6000,7.4,602.2,594.8000000000001,7.4
6100.0,MO2404C6100,MO2404P6100,3.6,732.6,729.0,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
