strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.6,1439.4,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.4,1369.6,0.4
4000.0,MO2404C4000,MO2404P4000,1329.6,0.4,1329.1999999999998,0.4
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.0,1070.8,1.0
4300.0,MO2404C4300,MO2404P4300,1046.0,1.2,1044.8,1.2
4350.0,MO2404C4350,MO2404P4350,976.4,1.4,975.0,1.4
4400.0,MO2404C4400,MO2404P4400,933.4,1.8,931.6,1.8
4450.0,MO2404C4450,MO2404P4450,867.6,2.2,865.4,2.2
4500.0,MO2404C4500,MO2404P4500,848.8,2.6,846.1999999999999,2.6
4550.0,MO2404C4550,MO2404P4550,790.0,3.8,786.2,3.8
4600.0,MO2404C4600,MO2404P4600,721.6,4.6,717.0,4.6
4650.0,MO2404C4650,MO2404P4650,679.2,7.2,672.0,7.2
4700.0,MO2404C4700,MO2404P4700,626.2,9.8,616.4000000000001,9.8
4750.0,MO2404C4750,MO2404P4750,589.4,13.2,576.1999999999999,13.2
4800.0,MO2404C4800,MO2404P4800,555.0,16.8,538.2,16.8
4850.0,MO2404C4850,MO2404P4850,511.2,21.8,489.4,21.8
4900.0,MO2404C4900,MO2404P4900,467.0,28.0,439.0,28.0
4950.0,MO2404C4950,MO2404P4950,423.6,35.8,387.8,35.8
5000.0,MO2404C5000,MO2404P5000,374.4,44.4,330.0,44.4
5100.0,MO2404C5100,MO2404P5100,298.6,68.0,230.60000000000002,68.0
5200.0,MO2404C5200,MO2404P5200,228.6,99.4,129.2,99.4
5300.0,MO2404C5300,MO2404P5300,171.2,140.4,30.799999999999983,140.4
5400.0,MO2404C5400,MO2404P5400,122.8,192.2,69.39999999999999,122.8
5500.0,MO2404C5500,MO2404P5500,85.0,254.4,169.4,85.0
5600.0,MO2404C5600,MO2404P5600,58.0,325.8,267.8,58.0
5700.0,MO2404C5700,MO2404P5700,36.8,392.0,355.2,36.8
5800.0,MO2404C5800,MO2404P5800,23.0,489.4,466.4,23.0
5900.0,MO2404C5900,MO2404P5900,12.8,565.4,552.6,12.8
6000.0,MO2404C6000,MO2404P6000,7.0,657.6,650.6,7.0
6100.0,MO2404C6100,MO2404P6100,3.6,761.4,757.8,3.6
6200.0,MO2404C6200,MO2404P6200,1.8,859.2,857.4000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,961.0,959.6,1.4
