strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.6,1550.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.6,1424.0,0.6
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,0.8,1323.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1094.6,0.8,1093.8,0.8
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,985.0,1.2,983.8,1.2
4500.0,MO2404C4500,MO2404P4500,888.4,2.0,886.4,2.0
4550.0,MO2404C4550,MO2404P4550,844.6,2.4,842.2,2.4
4600.0,MO2404C4600,MO2404P4600,811.4,3.2,808.1999999999999,3.2
4650.0,MO2404C4650,MO2404P4650,764.8,4.2,760.5999999999999,4.2
4700.0,MO2404C4700,MO2404P4700,707.0,6.2,700.8,6.2
4750.0,MO2404C4750,MO2404P4750,668.8,8.0,660.8,8.0
4800.0,MO2404C4800,MO2404P4800,636.2,10.6,625.6,10.6
4850.0,MO2404C4850,MO2404P4850,602.6,14.4,588.2,14.4
4900.0,MO2404C4900,MO2404P4900,538.8,18.4,520.4,18.4
4950.0,MO2404C4950,MO2404P4950,459.0,25.2,433.8,25.2
5000.0,MO2404C5000,MO2404P5000,415.2,32.4,382.8,32.4
5100.0,MO2404C5100,MO2404P5100,344.2,50.6,293.59999999999997,50.6
5200.0,MO2404C5200,MO2404P5200,268.2,76.8,191.39999999999998,76.8
5300.0,MO2404C5300,MO2404P5300,196.8,113.4,83.4,113.4
5400.0,MO2404C5400,MO2404P5400,141.6,158.0,16.400000000000006,141.6
5500.0,MO2404C5500,MO2404P5500,98.4,215.0,116.6,98.4
5600.0,MO2404C5600,MO2404P5600,67.0,272.8,205.8,67.0
5700.0,MO2404C5700,MO2404P5700,42.8,346.2,303.4,42.8
5800.0,MO2404C5800,MO2404P5800,26.8,431.4,404.59999999999997,26.8
5900.0,MO2404C5900,MO2404P5900,14.6,517.4,502.79999999999995,14.6
6000.0,MO2404C6000,MO2404P6000,8.0,602.2,594.2,8.0
6100.0,MO2404C6100,MO2404P6100,4.0,699.8,695.8,4.0
6200.0,MO2404C6200,MO2404P6200,2.2,798.0,795.8,2.2
6300.0,MO2404C6300,MO2404P6300,1.8,898.0,896.2,1.8
