strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1485.4,0.8,1484.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1433.4,0.6,1432.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1391.2,0.6,1390.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1279.6,0.6,1279.0,0.6
4100.0,MO2404C4100,MO2404P4100,1236.8,0.8,1236.0,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.6,1190.0,0.6
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1084.4,1.2,1083.2,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.4,989.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,2.0,1019.2,2.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.2,904.0,2.2
4500.0,MO2404C4500,MO2404P4500,842.8,3.0,839.8,3.0
4550.0,MO2404C4550,MO2404P4550,780.6,4.0,776.6,4.0
4600.0,MO2404C4600,MO2404P4600,733.2,5.4,727.8000000000001,5.4
4650.0,MO2404C4650,MO2404P4650,696.8,7.2,689.5999999999999,7.2
4700.0,MO2404C4700,MO2404P4700,650.0,9.6,640.4,9.6
4750.0,MO2404C4750,MO2404P4750,604.2,12.8,591.4000000000001,12.8
4800.0,MO2404C4800,MO2404P4800,556.4,16.8,539.6,16.8
4850.0,MO2404C4850,MO2404P4850,504.0,21.8,482.2,21.8
4900.0,MO2404C4900,MO2404P4900,457.2,28.2,429.0,28.2
4950.0,MO2404C4950,MO2404P4950,419.8,35.8,384.0,35.8
5000.0,MO2404C5000,MO2404P5000,383.4,45.4,338.0,45.4
5100.0,MO2404C5100,MO2404P5100,300.0,69.2,230.8,69.2
5200.0,MO2404C5200,MO2404P5200,228.2,101.0,127.19999999999999,101.0
5300.0,MO2404C5300,MO2404P5300,171.6,143.0,28.599999999999994,143.0
5400.0,MO2404C5400,MO2404P5400,124.6,194.6,70.0,124.6
5500.0,MO2404C5500,MO2404P5500,88.4,257.8,169.4,88.4
5600.0,MO2404C5600,MO2404P5600,59.4,329.8,270.40000000000003,59.4
5700.0,MO2404C5700,MO2404P5700,38.0,407.0,369.0,38.0
5800.0,MO2404C5800,MO2404P5800,24.0,487.8,463.8,24.0
5900.0,MO2404C5900,MO2404P5900,13.4,583.2,569.8000000000001,13.4
6000.0,MO2404C6000,MO2404P6000,7.6,666.2,658.6,7.6
6100.0,MO2404C6100,MO2404P6100,3.6,761.4,757.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,859.2,857.2,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,958.0,956.4,1.6
