strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.8,1520.0,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1341.2,0.6,1340.6000000000001,0.6
4050.0,MO2404C4050,MO2404P4050,1303.6,0.6,1303.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1047.6,1.2,1046.3999999999999,1.2
4350.0,MO2404C4350,MO2404P4350,1005.2,1.4,1003.8000000000001,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.0,904.2,2.0
4500.0,MO2404C4500,MO2404P4500,856.6,2.6,854.0,2.6
4550.0,MO2404C4550,MO2404P4550,803.0,3.2,799.8,3.2
4600.0,MO2404C4600,MO2404P4600,758.6,4.0,754.6,4.0
4650.0,MO2404C4650,MO2404P4650,727.6,6.0,721.6,6.0
4700.0,MO2404C4700,MO2404P4700,650.2,8.2,642.0,8.2
4750.0,MO2404C4750,MO2404P4750,603.2,10.2,593.0,10.2
4800.0,MO2404C4800,MO2404P4800,568.0,14.2,553.8,14.2
4850.0,MO2404C4850,MO2404P4850,509.0,19.0,490.0,19.0
4900.0,MO2404C4900,MO2404P4900,478.6,23.0,455.6,23.0
4950.0,MO2404C4950,MO2404P4950,435.0,29.6,405.4,29.6
5000.0,MO2404C5000,MO2404P5000,385.2,38.2,347.0,38.2
5100.0,MO2404C5100,MO2404P5100,315.0,58.0,257.0,58.0
5200.0,MO2404C5200,MO2404P5200,244.8,87.2,157.60000000000002,87.2
5300.0,MO2404C5300,MO2404P5300,183.6,126.0,57.599999999999994,126.0
5400.0,MO2404C5400,MO2404P5400,132.0,174.8,42.80000000000001,132.0
5500.0,MO2404C5500,MO2404P5500,93.0,235.0,142.0,93.0
5600.0,MO2404C5600,MO2404P5600,63.0,305.2,242.2,63.0
5700.0,MO2404C5700,MO2404P5700,40.2,390.0,349.8,40.2
5800.0,MO2404C5800,MO2404P5800,25.0,482.8,457.8,25.0
5900.0,MO2404C5900,MO2404P5900,14.0,567.4,553.4,14.0
6000.0,MO2404C6000,MO2404P6000,7.4,648.6,641.2,7.4
6100.0,MO2404C6100,MO2404P6100,4.0,750.6,746.6,4.0
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
