strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.8,1520.0,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1341.2,0.6,1340.6000000000001,0.6
4050.0,MO2404C4050,MO2404P4050,1303.6,0.6,1303.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1047.6,1.4,1046.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,1005.2,1.4,1003.8000000000001,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.0,904.2,2.0
4500.0,MO2404C4500,MO2404P4500,856.6,2.8,853.8000000000001,2.8
4550.0,MO2404C4550,MO2404P4550,803.0,3.8,799.2,3.8
4600.0,MO2404C4600,MO2404P4600,758.6,4.4,754.2,4.4
4650.0,MO2404C4650,MO2404P4650,727.6,6.0,721.6,6.0
4700.0,MO2404C4700,MO2404P4700,650.2,8.0,642.2,8.0
4750.0,MO2404C4750,MO2404P4750,603.2,11.0,592.2,11.0
4800.0,MO2404C4800,MO2404P4800,551.6,13.6,538.0,13.6
4850.0,MO2404C4850,MO2404P4850,509.0,18.6,490.4,18.6
4900.0,MO2404C4900,MO2404P4900,478.6,24.0,454.6,24.0
4950.0,MO2404C4950,MO2404P4950,428.4,30.6,397.79999999999995,30.6
5000.0,MO2404C5000,MO2404P5000,385.2,39.2,346.0,39.2
5100.0,MO2404C5100,MO2404P5100,313.0,59.8,253.2,59.8
5200.0,MO2404C5200,MO2404P5200,241.0,90.0,151.0,90.0
5300.0,MO2404C5300,MO2404P5300,182.0,128.6,53.400000000000006,128.6
5400.0,MO2404C5400,MO2404P5400,131.8,178.4,46.599999999999994,131.8
5500.0,MO2404C5500,MO2404P5500,92.2,239.4,147.2,92.2
5600.0,MO2404C5600,MO2404P5600,62.0,307.8,245.8,62.0
5700.0,MO2404C5700,MO2404P5700,39.6,387.2,347.59999999999997,39.6
5800.0,MO2404C5800,MO2404P5800,24.8,482.8,458.0,24.8
5900.0,MO2404C5900,MO2404P5900,13.8,567.4,553.6,13.8
6000.0,MO2404C6000,MO2404P6000,7.8,655.6,647.8000000000001,7.8
6100.0,MO2404C6100,MO2404P6100,3.8,755.0,751.2,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.8,898.0,896.2,1.8
