strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1471.0,0.8,1470.2,0.8
3900.0,MO2404C3900,MO2404P3900,1421.2,0.6,1420.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1318.2,0.8,1317.4,0.8
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.2,1070.6,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.6,989.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,1021.2,2.0,1019.2,2.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.6,903.6,2.6
4500.0,MO2404C4500,MO2404P4500,842.8,3.4,839.4,3.4
4550.0,MO2404C4550,MO2404P4550,777.6,4.4,773.2,4.4
4600.0,MO2404C4600,MO2404P4600,733.2,5.8,727.4000000000001,5.8
4650.0,MO2404C4650,MO2404P4650,679.2,8.2,671.0,8.2
4700.0,MO2404C4700,MO2404P4700,631.6,10.8,620.8000000000001,10.8
4750.0,MO2404C4750,MO2404P4750,585.2,14.4,570.8000000000001,14.4
4800.0,MO2404C4800,MO2404P4800,542.0,18.8,523.2,18.8
4850.0,MO2404C4850,MO2404P4850,491.6,24.0,467.6,24.0
4900.0,MO2404C4900,MO2404P4900,453.6,31.0,422.6,31.0
4950.0,MO2404C4950,MO2404P4950,413.8,39.0,374.8,39.0
5000.0,MO2404C5000,MO2404P5000,362.4,49.4,313.0,49.4
5100.0,MO2404C5100,MO2404P5100,286.0,73.2,212.8,73.2
5200.0,MO2404C5200,MO2404P5200,220.0,107.0,113.0,107.0
5300.0,MO2404C5300,MO2404P5300,163.4,150.0,13.400000000000006,150.0
5400.0,MO2404C5400,MO2404P5400,116.6,203.4,86.80000000000001,116.6
5500.0,MO2404C5500,MO2404P5500,82.2,267.6,185.40000000000003,82.2
5600.0,MO2404C5600,MO2404P5600,55.2,335.4,280.2,55.2
5700.0,MO2404C5700,MO2404P5700,35.4,421.8,386.40000000000003,35.4
5800.0,MO2404C5800,MO2404P5800,21.8,494.6,472.8,21.8
5900.0,MO2404C5900,MO2404P5900,12.4,583.4,571.0,12.4
6000.0,MO2404C6000,MO2404P6000,7.0,666.2,659.2,7.0
6100.0,MO2404C6100,MO2404P6100,3.2,761.4,758.1999999999999,3.2
6200.0,MO2404C6200,MO2404P6200,1.8,859.2,857.4000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,980.0,978.4,1.6
