strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,26.6,786.6,26.6
4550.0,MO2405C4550,MO2405P4550,767.4,31.8,735.6,31.8
4600.0,MO2405C4600,MO2405P4600,722.4,38.6,683.8,38.6
4650.0,MO2405C4650,MO2405P4650,637.6,34.8,602.8000000000001,34.8
4700.0,MO2405C4700,MO2405P4700,633.8,52.8,581.0,52.8
4750.0,MO2405C4750,MO2405P4750,598.8,58.2,540.5999999999999,58.2
4800.0,MO2405C4800,MO2405P4800,549.2,71.8,477.40000000000003,71.8
4850.0,MO2405C4850,MO2405P4850,516.0,79.0,437.0,79.0
4900.0,MO2405C4900,MO2405P4900,470.6,93.8,376.8,93.8
4950.0,MO2405C4950,MO2405P4950,431.4,104.4,327.0,104.4
5000.0,MO2405C5000,MO2405P5000,389.0,122.0,267.0,122.0
5100.0,MO2405C5100,MO2405P5100,302.6,159.0,143.60000000000002,159.0
5200.0,MO2405C5200,MO2405P5200,244.0,198.0,46.0,198.0
5300.0,MO2405C5300,MO2405P5300,191.0,253.0,62.0,191.0
5400.0,MO2405C5400,MO2405P5400,147.4,309.0,161.6,147.4
5500.0,MO2405C5500,MO2405P5500,112.4,347.8,235.4,112.4
5600.0,MO2405C5600,MO2405P5600,85.8,441.0,355.2,85.8
5700.0,MO2405C5700,MO2405P5700,62.6,474.2,411.59999999999997,62.6
5800.0,MO2405C5800,MO2405P5800,45.8,555.8,509.99999999999994,45.8
5900.0,MO2405C5900,MO2405P5900,33.8,634.4,600.6,33.8
6000.0,MO2405C6000,MO2405P6000,24.0,741.0,717.0,24.0
6100.0,MO2405C6100,MO2405P6100,15.6,832.2,816.6,15.6
6200.0,MO2405C6200,MO2405P6200,11.4,956.8,945.4,11.4
6300.0,MO2405C6300,MO2405P6300,7.2,1018.6,1011.4,7.2
