strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1419.2,0.6,1418.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.6,1363.2,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1265.8,0.6,1265.2,0.6
4050.0,MO2404C4050,MO2404P4050,1219.4,0.6,1218.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.2,1110.2,1.2
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,1.6,1006.1999999999999,1.6
4300.0,MO2404C4300,MO2404P4300,966.6,3.0,963.6,3.0
4350.0,MO2404C4350,MO2404P4350,921.8,3.4,918.4,3.4
4400.0,MO2404C4400,MO2404P4400,862.6,4.4,858.2,4.4
4450.0,MO2404C4450,MO2404P4450,823.8,5.2,818.5999999999999,5.2
4500.0,MO2404C4500,MO2404P4500,758.4,7.8,750.6,7.8
4550.0,MO2404C4550,MO2404P4550,726.4,9.8,716.6,9.8
4600.0,MO2404C4600,MO2404P4600,679.0,12.6,666.4,12.6
4650.0,MO2404C4650,MO2404P4650,630.8,16.0,614.8,16.0
4700.0,MO2404C4700,MO2404P4700,572.6,20.0,552.6,20.0
4750.0,MO2404C4750,MO2404P4750,528.0,25.6,502.4,25.6
4800.0,MO2404C4800,MO2404P4800,484.0,31.8,452.2,31.8
4850.0,MO2404C4850,MO2404P4850,441.8,39.4,402.40000000000003,39.4
4900.0,MO2404C4900,MO2404P4900,396.0,48.4,347.6,48.4
4950.0,MO2404C4950,MO2404P4950,361.8,59.2,302.6,59.2
5000.0,MO2404C5000,MO2404P5000,319.8,71.2,248.60000000000002,71.2
5100.0,MO2404C5100,MO2404P5100,253.8,101.2,152.60000000000002,101.2
5200.0,MO2404C5200,MO2404P5200,191.0,140.4,50.599999999999994,140.4
5300.0,MO2404C5300,MO2404P5300,139.8,189.6,49.79999999999998,139.8
5400.0,MO2404C5400,MO2404P5400,98.6,247.2,148.6,98.6
5500.0,MO2404C5500,MO2404P5500,66.6,315.6,249.00000000000003,66.6
5600.0,MO2404C5600,MO2404P5600,44.0,393.8,349.8,44.0
5700.0,MO2404C5700,MO2404P5700,27.6,477.0,449.4,27.6
5800.0,MO2404C5800,MO2404P5800,16.8,566.8,550.0,16.8
5900.0,MO2404C5900,MO2404P5900,8.8,660.2,651.4000000000001,8.8
6000.0,MO2404C6000,MO2404P6000,5.2,733.0,727.8,5.2
6100.0,MO2404C6100,MO2404P6100,2.4,839.8,837.4,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1033.2,1031.8,1.4
