strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,35.0,778.2,35.0
4550.0,MO2405C4550,MO2405P4550,710.4,36.8,673.6,36.8
4600.0,MO2405C4600,MO2405P4600,722.4,48.4,674.0,48.4
4650.0,MO2405C4650,MO2405P4650,620.4,49.8,570.6,49.8
4700.0,MO2405C4700,MO2405P4700,581.2,57.8,523.4000000000001,57.8
4750.0,MO2405C4750,MO2405P4750,598.8,75.8,523.0,75.8
4800.0,MO2405C4800,MO2405P4800,549.2,86.4,462.80000000000007,86.4
4850.0,MO2405C4850,MO2405P4850,516.0,95.8,420.2,95.8
4900.0,MO2405C4900,MO2405P4900,400.0,112.4,287.6,112.4
4950.0,MO2405C4950,MO2405P4950,431.4,128.4,303.0,128.4
5000.0,MO2405C5000,MO2405P5000,331.8,145.0,186.8,145.0
5100.0,MO2405C5100,MO2405P5100,302.6,188.4,114.20000000000002,188.4
5200.0,MO2405C5200,MO2405P5200,219.0,235.4,16.400000000000006,219.0
5300.0,MO2405C5300,MO2405P5300,175.6,289.2,113.6,175.6
5400.0,MO2405C5400,MO2405P5400,132.6,344.0,211.4,132.6
5500.0,MO2405C5500,MO2405P5500,98.0,411.2,313.2,98.0
5600.0,MO2405C5600,MO2405P5600,75.8,470.0,394.2,75.8
5700.0,MO2405C5700,MO2405P5700,56.6,540.8,484.19999999999993,56.6
5800.0,MO2405C5800,MO2405P5800,41.2,555.8,514.5999999999999,41.2
5900.0,MO2405C5900,MO2405P5900,28.2,701.0,672.8,28.2
6000.0,MO2405C6000,MO2405P6000,20.4,790.2,769.8000000000001,20.4
6100.0,MO2405C6100,MO2405P6100,14.6,832.2,817.6,14.6
6200.0,MO2405C6200,MO2405P6200,9.8,956.8,947.0,9.8
6300.0,MO2405C6300,MO2405P6300,6.4,1018.6,1012.2,6.4
