strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.8,21.8,785.0,21.8
4550.0,MO2405C4550,MO2405P4550,786.0,24.2,761.8,24.2
4600.0,MO2405C4600,MO2405P4600,728.8,28.6,700.1999999999999,28.6
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,631.2,37.6,593.6,37.6
4750.0,MO2405C4750,MO2405P4750,595.2,47.0,548.2,47.0
4800.0,MO2405C4800,MO2405P4800,553.8,58.2,495.59999999999997,58.2
4850.0,MO2405C4850,MO2405P4850,512.4,65.6,446.79999999999995,65.6
4900.0,MO2405C4900,MO2405P4900,468.6,78.0,390.6,78.0
4950.0,MO2405C4950,MO2405P4950,436.8,86.2,350.6,86.2
5000.0,MO2405C5000,MO2405P5000,390.6,105.0,285.6,105.0
5100.0,MO2405C5100,MO2405P5100,329.8,131.8,198.0,131.8
5200.0,MO2405C5200,MO2405P5200,264.6,173.0,91.60000000000002,173.0
5300.0,MO2405C5300,MO2405P5300,207.8,220.6,12.799999999999983,207.8
5400.0,MO2405C5400,MO2405P5400,160.0,277.8,117.80000000000001,160.0
5500.0,MO2405C5500,MO2405P5500,124.2,340.0,215.8,124.2
5600.0,MO2405C5600,MO2405P5600,94.4,378.6,284.20000000000005,94.4
5700.0,MO2405C5700,MO2405P5700,68.8,474.2,405.4,68.8
5800.0,MO2405C5800,MO2405P5800,50.4,519.6,469.20000000000005,50.4
5900.0,MO2405C5900,MO2405P5900,36.2,561.0,524.8,36.2
6000.0,MO2405C6000,MO2405P6000,25.8,690.0,664.2,25.8
6100.0,MO2405C6100,MO2405P6100,17.6,817.2,799.6,17.6
6200.0,MO2405C6200,MO2405P6200,12.2,840.2,828.0,12.2
6300.0,MO2405C6300,MO2405P6300,8.0,787.8,779.8,8.0
