strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1415.8,0.6,1415.2,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1329.6,0.8,1328.8,0.8
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.2,1070.6,1.2
4300.0,MO2404C4300,MO2404P4300,1015.2,1.4,1013.8000000000001,1.4
4350.0,MO2404C4350,MO2404P4350,976.4,1.6,974.8,1.6
4400.0,MO2404C4400,MO2404P4400,916.8,2.0,914.8,2.0
4450.0,MO2404C4450,MO2404P4450,867.6,2.4,865.2,2.4
4500.0,MO2404C4500,MO2404P4500,820.2,3.2,817.0,3.2
4550.0,MO2404C4550,MO2404P4550,767.6,4.4,763.2,4.4
4600.0,MO2404C4600,MO2404P4600,721.6,6.0,715.6,6.0
4650.0,MO2404C4650,MO2404P4650,679.2,8.2,671.0,8.2
4700.0,MO2404C4700,MO2404P4700,626.2,10.0,616.2,10.0
4750.0,MO2404C4750,MO2404P4750,589.4,14.2,575.1999999999999,14.2
4800.0,MO2404C4800,MO2404P4800,533.8,17.8,516.0,17.8
4850.0,MO2404C4850,MO2404P4850,486.0,22.0,464.0,22.0
4900.0,MO2404C4900,MO2404P4900,445.6,28.0,417.6,28.0
4950.0,MO2404C4950,MO2404P4950,403.8,36.0,367.8,36.0
5000.0,MO2404C5000,MO2404P5000,357.4,45.2,312.2,45.2
5100.0,MO2404C5100,MO2404P5100,292.0,68.0,224.0,68.0
5200.0,MO2404C5200,MO2404P5200,228.6,100.2,128.39999999999998,100.2
5300.0,MO2404C5300,MO2404P5300,170.4,142.0,28.400000000000006,142.0
5400.0,MO2404C5400,MO2404P5400,123.6,194.2,70.6,123.6
5500.0,MO2404C5500,MO2404P5500,86.2,256.6,170.40000000000003,86.2
5600.0,MO2404C5600,MO2404P5600,58.4,345.4,287.0,58.4
5700.0,MO2404C5700,MO2404P5700,37.2,417.2,380.0,37.2
5800.0,MO2404C5800,MO2404P5800,23.4,512.0,488.6,23.4
5900.0,MO2404C5900,MO2404P5900,13.2,592.2,579.0,13.2
6000.0,MO2404C6000,MO2404P6000,7.4,689.4,682.0,7.4
6100.0,MO2404C6100,MO2404P6100,3.6,761.4,757.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,859.2,857.2,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,990.0,988.4,1.6
