strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1415.8,0.6,1415.2,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1329.6,0.8,1328.8,0.8
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.2,1070.6,1.2
4300.0,MO2404C4300,MO2404P4300,1015.2,1.4,1013.8000000000001,1.4
4350.0,MO2404C4350,MO2404P4350,976.4,1.8,974.6,1.8
4400.0,MO2404C4400,MO2404P4400,916.8,2.2,914.5999999999999,2.2
4450.0,MO2404C4450,MO2404P4450,867.6,2.6,865.0,2.6
4500.0,MO2404C4500,MO2404P4500,820.2,3.6,816.6,3.6
4550.0,MO2404C4550,MO2404P4550,769.6,4.6,765.0,4.6
4600.0,MO2404C4600,MO2404P4600,721.6,6.2,715.4,6.2
4650.0,MO2404C4650,MO2404P4650,679.2,8.2,671.0,8.2
4700.0,MO2404C4700,MO2404P4700,626.2,10.6,615.6,10.6
4750.0,MO2404C4750,MO2404P4750,589.4,14.6,574.8,14.6
4800.0,MO2404C4800,MO2404P4800,533.8,18.0,515.8,18.0
4850.0,MO2404C4850,MO2404P4850,492.4,23.8,468.59999999999997,23.8
4900.0,MO2404C4900,MO2404P4900,447.4,30.6,416.79999999999995,30.6
4950.0,MO2404C4950,MO2404P4950,405.0,38.0,367.0,38.0
5000.0,MO2404C5000,MO2404P5000,363.8,48.2,315.6,48.2
5100.0,MO2404C5100,MO2404P5100,292.0,71.8,220.2,71.8
5200.0,MO2404C5200,MO2404P5200,222.0,105.6,116.4,105.6
5300.0,MO2404C5300,MO2404P5300,165.6,148.4,17.19999999999999,148.4
5400.0,MO2404C5400,MO2404P5400,118.8,202.0,83.2,118.8
5500.0,MO2404C5500,MO2404P5500,83.6,265.6,182.00000000000003,83.6
5600.0,MO2404C5600,MO2404P5600,56.0,339.6,283.6,56.0
5700.0,MO2404C5700,MO2404P5700,35.8,420.0,384.2,35.8
5800.0,MO2404C5800,MO2404P5800,22.8,504.0,481.2,22.8
5900.0,MO2404C5900,MO2404P5900,12.8,592.2,579.4000000000001,12.8
6000.0,MO2404C6000,MO2404P6000,7.4,690.0,682.6,7.4
6100.0,MO2404C6100,MO2404P6100,3.6,761.4,757.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,859.2,857.2,2.0
6300.0,MO2404C6300,MO2404P6300,1.8,990.0,988.2,1.8
