strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,811.4,22.8,788.6,22.8
4550.0,MO2405C4550,MO2405P4550,786.0,26.2,759.8,26.2
4600.0,MO2405C4600,MO2405P4600,728.8,31.2,697.5999999999999,31.2
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,631.2,41.2,590.0,41.2
4750.0,MO2405C4750,MO2405P4750,595.2,48.6,546.6,48.6
4800.0,MO2405C4800,MO2405P4800,553.8,56.2,497.59999999999997,56.2
4850.0,MO2405C4850,MO2405P4850,512.4,65.4,447.0,65.4
4900.0,MO2405C4900,MO2405P4900,455.0,77.4,377.6,77.4
4950.0,MO2405C4950,MO2405P4950,436.8,91.8,345.0,91.8
5000.0,MO2405C5000,MO2405P5000,390.6,103.2,287.40000000000003,103.2
5100.0,MO2405C5100,MO2405P5100,320.0,131.8,188.2,131.8
5200.0,MO2405C5200,MO2405P5200,259.0,174.2,84.80000000000001,174.2
5300.0,MO2405C5300,MO2405P5300,210.4,220.8,10.400000000000006,210.4
5400.0,MO2405C5400,MO2405P5400,162.2,270.6,108.40000000000003,162.2
5500.0,MO2405C5500,MO2405P5500,127.6,338.4,210.79999999999998,127.6
5600.0,MO2405C5600,MO2405P5600,96.4,403.0,306.6,96.4
5700.0,MO2405C5700,MO2405P5700,70.0,474.2,404.2,70.0
5800.0,MO2405C5800,MO2405P5800,50.4,519.6,469.20000000000005,50.4
5900.0,MO2405C5900,MO2405P5900,36.0,561.0,525.0,36.0
6000.0,MO2405C6000,MO2405P6000,25.2,741.0,715.8,25.2
6100.0,MO2405C6100,MO2405P6100,17.4,832.2,814.8000000000001,17.4
6200.0,MO2405C6200,MO2405P6200,12.2,840.2,828.0,12.2
6300.0,MO2405C6300,MO2405P6300,8.2,787.8,779.5999999999999,8.2
