strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.6,1520.2,0.6
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.6,1424.0,0.6
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1123.0,0.8,1122.2,0.8
4300.0,MO2404C4300,MO2404P4300,1072.2,0.8,1071.4,0.8
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,985.0,2.0,983.0,2.0
4500.0,MO2404C4500,MO2404P4500,874.0,2.4,871.6,2.4
4550.0,MO2404C4550,MO2404P4550,819.6,3.0,816.6,3.0
4600.0,MO2404C4600,MO2404P4600,811.4,4.2,807.1999999999999,4.2
4650.0,MO2404C4650,MO2404P4650,727.6,5.8,721.8000000000001,5.8
4700.0,MO2404C4700,MO2404P4700,707.0,8.0,699.0,8.0
4750.0,MO2404C4750,MO2404P4750,668.8,10.6,658.1999999999999,10.6
4800.0,MO2404C4800,MO2404P4800,636.2,14.0,622.2,14.0
4850.0,MO2404C4850,MO2404P4850,602.6,18.2,584.4,18.2
4900.0,MO2404C4900,MO2404P4900,499.0,24.0,475.0,24.0
4950.0,MO2404C4950,MO2404P4950,449.8,30.8,419.0,30.8
5000.0,MO2404C5000,MO2404P5000,400.2,39.0,361.2,39.0
5100.0,MO2404C5100,MO2404P5100,312.0,60.2,251.8,60.2
5200.0,MO2404C5200,MO2404P5200,241.6,90.0,151.6,90.0
5300.0,MO2404C5300,MO2404P5300,181.0,129.0,52.0,129.0
5400.0,MO2404C5400,MO2404P5400,131.0,176.8,45.80000000000001,131.0
5500.0,MO2404C5500,MO2404P5500,92.4,237.6,145.2,92.4
5600.0,MO2404C5600,MO2404P5600,62.4,308.0,245.6,62.4
5700.0,MO2404C5700,MO2404P5700,39.2,387.6,348.40000000000003,39.2
5800.0,MO2404C5800,MO2404P5800,24.6,470.8,446.2,24.6
5900.0,MO2404C5900,MO2404P5900,13.4,517.4,504.0,13.4
6000.0,MO2404C6000,MO2404P6000,7.4,602.2,594.8000000000001,7.4
6100.0,MO2404C6100,MO2404P6100,3.6,732.6,729.0,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
