strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,829.6,20.0,809.6,20.0
4550.0,MO2405C4550,MO2405P4550,786.0,23.6,762.4,23.6
4600.0,MO2405C4600,MO2405P4600,728.8,28.8,700.0,28.8
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,631.2,37.6,593.6,37.6
4750.0,MO2405C4750,MO2405P4750,608.2,44.0,564.2,44.0
4800.0,MO2405C4800,MO2405P4800,553.8,53.0,500.79999999999995,53.0
4850.0,MO2405C4850,MO2405P4850,503.2,63.2,440.0,63.2
4900.0,MO2405C4900,MO2405P4900,468.6,71.6,397.0,71.6
4950.0,MO2405C4950,MO2405P4950,511.4,82.4,429.0,82.4
5000.0,MO2405C5000,MO2405P5000,456.0,98.0,358.0,98.0
5100.0,MO2405C5100,MO2405P5100,330.8,126.8,204.0,126.8
5200.0,MO2405C5200,MO2405P5200,274.6,167.8,106.80000000000001,167.8
5300.0,MO2405C5300,MO2405P5300,212.8,210.2,2.6000000000000227,210.2
5400.0,MO2405C5400,MO2405P5400,165.4,263.8,98.4,165.4
5500.0,MO2405C5500,MO2405P5500,126.0,330.0,204.0,126.0
5600.0,MO2405C5600,MO2405P5600,96.6,378.6,282.0,96.6
5700.0,MO2405C5700,MO2405P5700,70.0,472.0,402.0,70.0
5800.0,MO2405C5800,MO2405P5800,52.2,519.6,467.40000000000003,52.2
5900.0,MO2405C5900,MO2405P5900,37.4,561.0,523.6,37.4
6000.0,MO2405C6000,MO2405P6000,26.4,690.0,663.6,26.4
6100.0,MO2405C6100,MO2405P6100,18.0,817.2,799.2,18.0
6200.0,MO2405C6200,MO2405P6200,12.0,840.2,828.2,12.0
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
