strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,30.0,783.2,30.0
4550.0,MO2405C4550,MO2405P4550,710.4,35.4,675.0,35.4
4600.0,MO2405C4600,MO2405P4600,722.4,42.0,680.4,42.0
4650.0,MO2405C4650,MO2405P4650,620.4,48.4,572.0,48.4
4700.0,MO2405C4700,MO2405P4700,581.2,56.2,525.0,56.2
4750.0,MO2405C4750,MO2405P4750,598.8,65.0,533.8,65.0
4800.0,MO2405C4800,MO2405P4800,549.2,72.6,476.6,72.6
4850.0,MO2405C4850,MO2405P4850,516.0,86.6,429.4,86.6
4900.0,MO2405C4900,MO2405P4900,470.6,95.0,375.6,95.0
4950.0,MO2405C4950,MO2405P4950,431.4,114.4,317.0,114.4
5000.0,MO2405C5000,MO2405P5000,355.6,129.6,226.00000000000003,129.6
5100.0,MO2405C5100,MO2405P5100,302.6,166.2,136.40000000000003,166.2
5200.0,MO2405C5200,MO2405P5200,236.2,206.2,30.0,206.2
5300.0,MO2405C5300,MO2405P5300,180.8,257.0,76.19999999999999,180.8
5400.0,MO2405C5400,MO2405P5400,140.8,319.6,178.8,140.8
5500.0,MO2405C5500,MO2405P5500,107.4,382.0,274.6,107.4
5600.0,MO2405C5600,MO2405P5600,80.8,450.8,370.0,80.8
5700.0,MO2405C5700,MO2405P5700,60.0,540.8,480.79999999999995,60.0
5800.0,MO2405C5800,MO2405P5800,44.8,555.8,510.99999999999994,44.8
5900.0,MO2405C5900,MO2405P5900,30.6,701.0,670.4,30.6
6000.0,MO2405C6000,MO2405P6000,22.0,790.2,768.2,22.0
6100.0,MO2405C6100,MO2405P6100,15.6,832.2,816.6,15.6
6200.0,MO2405C6200,MO2405P6200,10.6,956.8,946.1999999999999,10.6
6300.0,MO2405C6300,MO2405P6300,7.0,1018.6,1011.6,7.0
