strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.4,1439.6,0.4
3950.0,MO2404C3950,MO2404P3950,1370.0,0.4,1369.6,0.4
4000.0,MO2404C4000,MO2404P4000,1329.6,0.6,1329.0,0.6
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,0.8,1132.4,0.8
4250.0,MO2404C4250,MO2404P4250,1071.8,0.8,1071.0,0.8
4300.0,MO2404C4300,MO2404P4300,1046.0,1.2,1044.8,1.2
4350.0,MO2404C4350,MO2404P4350,976.4,2.0,974.4,2.0
4400.0,MO2404C4400,MO2404P4400,933.4,2.4,931.0,2.4
4450.0,MO2404C4450,MO2404P4450,867.6,3.6,864.0,3.6
4500.0,MO2404C4500,MO2404P4500,830.6,4.8,825.8000000000001,4.8
4550.0,MO2404C4550,MO2404P4550,759.6,5.6,754.0,5.6
4600.0,MO2404C4600,MO2404P4600,721.6,7.8,713.8000000000001,7.8
4650.0,MO2404C4650,MO2404P4650,679.2,9.8,669.4000000000001,9.8
4700.0,MO2404C4700,MO2404P4700,626.2,13.2,613.0,13.2
4750.0,MO2404C4750,MO2404P4750,589.4,17.6,571.8,17.6
4800.0,MO2404C4800,MO2404P4800,530.0,22.6,507.4,22.6
4850.0,MO2404C4850,MO2404P4850,476.4,28.6,447.79999999999995,28.6
4900.0,MO2404C4900,MO2404P4900,441.2,36.2,405.0,36.2
4950.0,MO2404C4950,MO2404P4950,398.0,45.4,352.6,45.4
5000.0,MO2404C5000,MO2404P5000,343.0,55.6,287.4,55.6
5100.0,MO2404C5100,MO2404P5100,270.2,82.2,188.0,82.2
5200.0,MO2404C5200,MO2404P5200,207.6,118.0,89.6,118.0
5300.0,MO2404C5300,MO2404P5300,153.4,163.6,10.199999999999989,153.4
5400.0,MO2404C5400,MO2404P5400,108.6,218.2,109.6,108.6
5500.0,MO2404C5500,MO2404P5500,75.6,286.0,210.4,75.6
5600.0,MO2404C5600,MO2404P5600,50.6,357.4,306.79999999999995,50.6
5700.0,MO2404C5700,MO2404P5700,32.2,422.0,389.8,32.2
5800.0,MO2404C5800,MO2404P5800,20.2,509.4,489.2,20.2
5900.0,MO2404C5900,MO2404P5900,11.2,589.6,578.4,11.2
6000.0,MO2404C6000,MO2404P6000,6.2,693.8,687.5999999999999,6.2
6100.0,MO2404C6100,MO2404P6100,3.0,761.4,758.4,3.0
6200.0,MO2404C6200,MO2404P6200,1.8,899.4,897.6,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,961.0,959.4,1.6
