strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1482.4,0.8,1481.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1432.4,0.6,1431.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1391.2,0.6,1390.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1279.6,0.6,1279.0,0.6
4100.0,MO2404C4100,MO2404P4100,1247.8,0.8,1247.0,0.8
4150.0,MO2404C4150,MO2404P4150,1183.0,0.6,1182.4,0.6
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1084.4,1.2,1083.2,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.4,989.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,841.4,3.0,838.4,3.0
4550.0,MO2404C4550,MO2404P4550,780.6,4.0,776.6,4.0
4600.0,MO2404C4600,MO2404P4600,737.6,5.2,732.4,5.2
4650.0,MO2404C4650,MO2404P4650,697.0,7.0,690.0,7.0
4700.0,MO2404C4700,MO2404P4700,650.2,9.4,640.8000000000001,9.4
4750.0,MO2404C4750,MO2404P4750,595.8,12.4,583.4,12.4
4800.0,MO2404C4800,MO2404P4800,544.0,16.2,527.8,16.2
4850.0,MO2404C4850,MO2404P4850,502.2,21.2,481.0,21.2
4900.0,MO2404C4900,MO2404P4900,466.8,27.4,439.40000000000003,27.4
4950.0,MO2404C4950,MO2404P4950,427.2,34.4,392.8,34.4
5000.0,MO2404C5000,MO2404P5000,372.0,43.8,328.2,43.8
5100.0,MO2404C5100,MO2404P5100,297.2,67.0,230.2,67.0
5200.0,MO2404C5200,MO2404P5200,232.0,98.0,134.0,98.0
5300.0,MO2404C5300,MO2404P5300,170.6,140.0,30.599999999999994,140.0
5400.0,MO2404C5400,MO2404P5400,122.8,191.6,68.8,122.8
5500.0,MO2404C5500,MO2404P5500,86.4,255.6,169.2,86.4
5600.0,MO2404C5600,MO2404P5600,58.6,327.6,269.0,58.6
5700.0,MO2404C5700,MO2404P5700,37.0,405.4,368.4,37.0
5800.0,MO2404C5800,MO2404P5800,23.4,494.6,471.20000000000005,23.4
5900.0,MO2404C5900,MO2404P5900,13.0,577.8,564.8,13.0
6000.0,MO2404C6000,MO2404P6000,7.4,671.2,663.8000000000001,7.4
6100.0,MO2404C6100,MO2404P6100,3.6,768.4,764.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,866.6,864.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
