strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1520.8,0.6,1520.2,0.6
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1402.8,0.6,1402.2,0.6
4000.0,MO2404C4000,MO2404P4000,1353.0,0.6,1352.4,0.6
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,0.8,1153.0,0.8
4250.0,MO2404C4250,MO2404P4250,1123.0,0.8,1122.2,0.8
4300.0,MO2404C4300,MO2404P4300,1072.2,0.8,1071.4,0.8
4350.0,MO2404C4350,MO2404P4350,1004.2,1.0,1003.2,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,905.2,2.0,903.2,2.0
4500.0,MO2404C4500,MO2404P4500,874.0,2.4,871.6,2.4
4550.0,MO2404C4550,MO2404P4550,819.6,3.0,816.6,3.0
4600.0,MO2404C4600,MO2404P4600,758.6,4.2,754.4,4.2
4650.0,MO2404C4650,MO2404P4650,727.6,5.6,722.0,5.6
4700.0,MO2404C4700,MO2404P4700,661.6,7.4,654.2,7.4
4750.0,MO2404C4750,MO2404P4750,615.2,10.6,604.6,10.6
4800.0,MO2404C4800,MO2404P4800,571.0,13.4,557.6,13.4
4850.0,MO2404C4850,MO2404P4850,522.2,17.8,504.40000000000003,17.8
4900.0,MO2404C4900,MO2404P4900,478.4,23.4,455.0,23.4
4950.0,MO2404C4950,MO2404P4950,439.4,29.6,409.79999999999995,29.6
5000.0,MO2404C5000,MO2404P5000,393.6,38.2,355.40000000000003,38.2
5100.0,MO2404C5100,MO2404P5100,313.8,59.2,254.60000000000002,59.2
5200.0,MO2404C5200,MO2404P5200,244.8,88.4,156.4,88.4
5300.0,MO2404C5300,MO2404P5300,182.0,128.0,54.0,128.0
5400.0,MO2404C5400,MO2404P5400,131.6,176.6,45.0,131.6
5500.0,MO2404C5500,MO2404P5500,92.6,236.2,143.6,92.6
5600.0,MO2404C5600,MO2404P5600,62.2,302.8,240.60000000000002,62.2
5700.0,MO2404C5700,MO2404P5700,39.6,382.2,342.59999999999997,39.6
5800.0,MO2404C5800,MO2404P5800,24.6,467.8,443.2,24.6
5900.0,MO2404C5900,MO2404P5900,13.4,557.8,544.4,13.4
6000.0,MO2404C6000,MO2404P6000,7.6,650.8,643.1999999999999,7.6
6100.0,MO2404C6100,MO2404P6100,3.6,732.6,729.0,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
