strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1482.4,0.8,1481.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1432.4,0.6,1431.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1391.2,0.6,1390.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1279.6,0.6,1279.0,0.6
4100.0,MO2404C4100,MO2404P4100,1247.8,0.8,1247.0,0.8
4150.0,MO2404C4150,MO2404P4150,1183.0,0.6,1182.4,0.6
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1083.4,1.2,1082.2,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.4,989.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,841.4,3.0,838.4,3.0
4550.0,MO2404C4550,MO2404P4550,780.6,4.0,776.6,4.0
4600.0,MO2404C4600,MO2404P4600,737.6,5.6,732.0,5.6
4650.0,MO2404C4650,MO2404P4650,697.0,7.0,690.0,7.0
4700.0,MO2404C4700,MO2404P4700,650.2,9.6,640.6,9.6
4750.0,MO2404C4750,MO2404P4750,595.8,12.6,583.1999999999999,12.6
4800.0,MO2404C4800,MO2404P4800,544.0,16.6,527.4,16.6
4850.0,MO2404C4850,MO2404P4850,499.8,22.0,477.8,22.0
4900.0,MO2404C4900,MO2404P4900,466.8,28.0,438.8,28.0
4950.0,MO2404C4950,MO2404P4950,427.2,35.8,391.4,35.8
5000.0,MO2404C5000,MO2404P5000,371.6,45.4,326.20000000000005,45.4
5100.0,MO2404C5100,MO2404P5100,295.0,68.6,226.4,68.6
5200.0,MO2404C5200,MO2404P5200,225.8,101.4,124.4,101.4
5300.0,MO2404C5300,MO2404P5300,168.8,143.2,25.600000000000023,143.2
5400.0,MO2404C5400,MO2404P5400,120.8,195.8,75.00000000000001,120.8
5500.0,MO2404C5500,MO2404P5500,85.0,259.6,174.60000000000002,85.0
5600.0,MO2404C5600,MO2404P5600,57.2,330.6,273.40000000000003,57.2
5700.0,MO2404C5700,MO2404P5700,36.6,410.6,374.0,36.6
5800.0,MO2404C5800,MO2404P5800,23.0,494.6,471.6,23.0
5900.0,MO2404C5900,MO2404P5900,12.8,577.8,565.0,12.8
6000.0,MO2404C6000,MO2404P6000,7.2,672.2,665.0,7.2
6100.0,MO2404C6100,MO2404P6100,3.6,768.4,764.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,866.6,864.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
