strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.6,1439.4,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1329.6,0.4,1329.1999999999998,0.4
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,0.8,1132.4,0.8
4250.0,MO2404C4250,MO2404P4250,1071.8,1.0,1070.8,1.0
4300.0,MO2404C4300,MO2404P4300,1046.0,1.2,1044.8,1.2
4350.0,MO2404C4350,MO2404P4350,976.4,1.4,975.0,1.4
4400.0,MO2404C4400,MO2404P4400,933.4,1.8,931.6,1.8
4450.0,MO2404C4450,MO2404P4450,867.6,2.2,865.4,2.2
4500.0,MO2404C4500,MO2404P4500,848.8,2.6,846.1999999999999,2.6
4550.0,MO2404C4550,MO2404P4550,790.0,3.4,786.6,3.4
4600.0,MO2404C4600,MO2404P4600,721.6,4.6,717.0,4.6
4650.0,MO2404C4650,MO2404P4650,679.2,6.4,672.8000000000001,6.4
4700.0,MO2404C4700,MO2404P4700,626.2,8.4,617.8000000000001,8.4
4750.0,MO2404C4750,MO2404P4750,589.4,11.4,578.0,11.4
4800.0,MO2404C4800,MO2404P4800,553.2,13.8,539.4000000000001,13.8
4850.0,MO2404C4850,MO2404P4850,514.6,19.4,495.20000000000005,19.4
4900.0,MO2404C4900,MO2404P4900,467.0,24.0,443.0,24.0
4950.0,MO2404C4950,MO2404P4950,403.8,32.2,371.6,32.2
5000.0,MO2404C5000,MO2404P5000,385.0,38.6,346.4,38.6
5100.0,MO2404C5100,MO2404P5100,305.0,60.2,244.8,60.2
5200.0,MO2404C5200,MO2404P5200,239.8,89.8,150.0,89.8
5300.0,MO2404C5300,MO2404P5300,180.6,129.0,51.599999999999994,129.0
5400.0,MO2404C5400,MO2404P5400,129.8,178.0,48.19999999999999,129.8
5500.0,MO2404C5500,MO2404P5500,89.8,237.2,147.39999999999998,89.8
5600.0,MO2404C5600,MO2404P5600,60.4,308.4,247.99999999999997,60.4
5700.0,MO2404C5700,MO2404P5700,39.2,392.0,352.8,39.2
5800.0,MO2404C5800,MO2404P5800,24.2,471.0,446.8,24.2
5900.0,MO2404C5900,MO2404P5900,13.6,565.4,551.8,13.6
6000.0,MO2404C6000,MO2404P6000,7.4,662.4,655.0,7.4
6100.0,MO2404C6100,MO2404P6100,3.8,761.4,757.6,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,859.2,857.2,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,961.0,959.6,1.4
