strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,16.4,887.0,16.4
4550.0,MO2405C4550,MO2405P4550,820.2,19.8,800.4000000000001,19.8
4600.0,MO2405C4600,MO2405P4600,784.8,20.2,764.5999999999999,20.2
4650.0,MO2405C4650,MO2405P4650,773.2,20.6,752.6,20.6
4700.0,MO2405C4700,MO2405P4700,700.6,28.8,671.8000000000001,28.8
4750.0,MO2405C4750,MO2405P4750,764.2,32.8,731.4000000000001,32.8
4800.0,MO2405C4800,MO2405P4800,612.4,36.6,575.8,36.6
4850.0,MO2405C4850,MO2405P4850,563.8,48.4,515.4,48.4
4900.0,MO2405C4900,MO2405P4900,515.4,61.2,454.2,61.2
4950.0,MO2405C4950,MO2405P4950,511.4,72.4,439.0,72.4
5000.0,MO2405C5000,MO2405P5000,456.0,78.0,378.0,78.0
5100.0,MO2405C5100,MO2405P5100,366.0,105.8,260.2,105.8
5200.0,MO2405C5200,MO2405P5200,320.4,150.8,169.59999999999997,150.8
5300.0,MO2405C5300,MO2405P5300,231.0,193.0,38.0,193.0
5400.0,MO2405C5400,MO2405P5400,181.6,239.4,57.80000000000001,181.6
5500.0,MO2405C5500,MO2405P5500,139.6,300.0,160.4,139.6
5600.0,MO2405C5600,MO2405P5600,108.6,349.2,240.6,108.6
5700.0,MO2405C5700,MO2405P5700,78.6,400.4,321.79999999999995,78.6
5800.0,MO2405C5800,MO2405P5800,56.8,519.6,462.8,56.8
5900.0,MO2405C5900,MO2405P5900,40.8,561.0,520.2,40.8
6000.0,MO2405C6000,MO2405P6000,29.0,690.0,661.0,29.0
6100.0,MO2405C6100,MO2405P6100,20.0,679.8,659.8,20.0
6200.0,MO2405C6200,MO2405P6200,13.8,840.2,826.4000000000001,13.8
6300.0,MO2405C6300,MO2405P6300,9.2,787.8,778.5999999999999,9.2
