strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.4,1439.6,0.4
3950.0,MO2404C3950,MO2404P3950,1370.0,0.4,1369.6,0.4
4000.0,MO2404C4000,MO2404P4000,1329.6,0.6,1329.0,0.6
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,0.8,1132.4,0.8
4250.0,MO2404C4250,MO2404P4250,1071.8,0.8,1071.0,0.8
4300.0,MO2404C4300,MO2404P4300,1046.0,1.2,1044.8,1.2
4350.0,MO2404C4350,MO2404P4350,976.4,1.4,975.0,1.4
4400.0,MO2404C4400,MO2404P4400,933.4,1.8,931.6,1.8
4450.0,MO2404C4450,MO2404P4450,867.6,2.2,865.4,2.2
4500.0,MO2404C4500,MO2404P4500,830.6,3.2,827.4,3.2
4550.0,MO2404C4550,MO2404P4550,759.6,4.0,755.6,4.0
4600.0,MO2404C4600,MO2404P4600,721.6,5.4,716.2,5.4
4650.0,MO2404C4650,MO2404P4650,679.2,7.6,671.6,7.6
4700.0,MO2404C4700,MO2404P4700,626.2,9.4,616.8000000000001,9.4
4750.0,MO2404C4750,MO2404P4750,589.4,13.4,576.0,13.4
4800.0,MO2404C4800,MO2404P4800,556.8,15.4,541.4,15.4
4850.0,MO2404C4850,MO2404P4850,510.8,20.4,490.40000000000003,20.4
4900.0,MO2404C4900,MO2404P4900,464.8,28.2,436.6,28.2
4950.0,MO2404C4950,MO2404P4950,398.0,36.0,362.0,36.0
5000.0,MO2404C5000,MO2404P5000,381.8,45.6,336.2,45.6
5100.0,MO2404C5100,MO2404P5100,303.0,69.0,234.0,69.0
5200.0,MO2404C5200,MO2404P5200,225.6,101.0,124.6,101.0
5300.0,MO2404C5300,MO2404P5300,167.4,142.0,25.400000000000006,142.0
5400.0,MO2404C5400,MO2404P5400,119.8,194.2,74.39999999999999,119.8
5500.0,MO2404C5500,MO2404P5500,82.8,255.4,172.60000000000002,82.8
5600.0,MO2404C5600,MO2404P5600,55.0,317.2,262.2,55.0
5700.0,MO2404C5700,MO2404P5700,35.6,391.2,355.59999999999997,35.6
5800.0,MO2404C5800,MO2404P5800,22.4,484.4,462.0,22.4
5900.0,MO2404C5900,MO2404P5900,12.8,589.4,576.6,12.8
6000.0,MO2404C6000,MO2404P6000,7.2,669.2,662.0,7.2
6100.0,MO2404C6100,MO2404P6100,3.6,761.4,757.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,859.2,857.2,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,961.0,959.4,1.6
