strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1487.6,0.8,1486.8,0.8
3900.0,MO2404C3900,MO2404P3900,1438.0,0.6,1437.4,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1288.4,0.6,1287.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1271.6,0.8,1270.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.4,989.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,2.0,1019.2,2.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,841.4,2.6,838.8,2.6
4550.0,MO2404C4550,MO2404P4550,780.6,4.0,776.6,4.0
4600.0,MO2404C4600,MO2404P4600,737.6,4.4,733.2,4.4
4650.0,MO2404C4650,MO2404P4650,697.0,6.2,690.8,6.2
4700.0,MO2404C4700,MO2404P4700,650.2,8.0,642.2,8.0
4750.0,MO2404C4750,MO2404P4750,603.2,11.0,592.2,11.0
4800.0,MO2404C4800,MO2404P4800,550.0,14.0,536.0,14.0
4850.0,MO2404C4850,MO2404P4850,509.0,18.6,490.4,18.6
4900.0,MO2404C4900,MO2404P4900,463.4,24.8,438.59999999999997,24.8
4950.0,MO2404C4950,MO2404P4950,427.2,31.0,396.2,31.0
5000.0,MO2404C5000,MO2404P5000,377.4,39.0,338.4,39.0
5100.0,MO2404C5100,MO2404P5100,304.2,60.0,244.2,60.0
5200.0,MO2404C5200,MO2404P5200,234.4,89.8,144.60000000000002,89.8
5300.0,MO2404C5300,MO2404P5300,178.0,129.6,48.400000000000006,129.6
5400.0,MO2404C5400,MO2404P5400,128.4,179.4,51.0,128.4
5500.0,MO2404C5500,MO2404P5500,89.6,240.6,151.0,89.6
5600.0,MO2404C5600,MO2404P5600,60.0,321.0,261.0,60.0
5700.0,MO2404C5700,MO2404P5700,38.8,398.8,360.0,38.8
5800.0,MO2404C5800,MO2404P5800,24.2,493.0,468.8,24.2
5900.0,MO2404C5900,MO2404P5900,13.4,567.4,554.0,13.4
6000.0,MO2404C6000,MO2404P6000,7.6,673.0,665.4,7.6
6100.0,MO2404C6100,MO2404P6100,3.8,750.6,746.8000000000001,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
