strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.6,1550.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.6,1424.0,0.6
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,0.8,1323.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.8,0.6,1220.2,0.6
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1094.6,0.8,1093.8,0.8
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,985.0,1.2,983.8,1.2
4500.0,MO2404C4500,MO2404P4500,888.4,2.4,886.0,2.4
4550.0,MO2404C4550,MO2404P4550,844.6,3.0,841.6,3.0
4600.0,MO2404C4600,MO2404P4600,811.4,3.8,807.6,3.8
4650.0,MO2404C4650,MO2404P4650,764.8,5.0,759.8,5.0
4700.0,MO2404C4700,MO2404P4700,707.0,6.8,700.2,6.8
4750.0,MO2404C4750,MO2404P4750,668.8,9.4,659.4,9.4
4800.0,MO2404C4800,MO2404P4800,636.2,12.2,624.0,12.2
4850.0,MO2404C4850,MO2404P4850,602.6,16.2,586.4,16.2
4900.0,MO2404C4900,MO2404P4900,499.0,21.0,478.0,21.0
4950.0,MO2404C4950,MO2404P4950,459.0,27.4,431.6,27.4
5000.0,MO2404C5000,MO2404P5000,410.6,35.0,375.6,35.0
5100.0,MO2404C5100,MO2404P5100,344.2,53.8,290.4,53.8
5200.0,MO2404C5200,MO2404P5200,251.8,81.4,170.4,81.4
5300.0,MO2404C5300,MO2404P5300,190.8,118.0,72.80000000000001,118.0
5400.0,MO2404C5400,MO2404P5400,139.2,164.8,25.600000000000023,139.2
5500.0,MO2404C5500,MO2404P5500,97.2,223.4,126.2,97.2
5600.0,MO2404C5600,MO2404P5600,65.8,291.6,225.8,65.8
5700.0,MO2404C5700,MO2404P5700,41.6,367.8,326.2,41.6
5800.0,MO2404C5800,MO2404P5800,25.6,453.2,427.59999999999997,25.6
5900.0,MO2404C5900,MO2404P5900,14.0,517.4,503.4,14.0
6000.0,MO2404C6000,MO2404P6000,8.0,602.2,594.2,8.0
6100.0,MO2404C6100,MO2404P6100,3.8,732.6,728.8000000000001,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
