strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,829.6,18.4,811.2,18.4
4550.0,MO2405C4550,MO2405P4550,786.0,23.0,763.0,23.0
4600.0,MO2405C4600,MO2405P4600,784.8,25.6,759.1999999999999,25.6
4650.0,MO2405C4650,MO2405P4650,773.2,30.2,743.0,30.2
4700.0,MO2405C4700,MO2405P4700,651.6,37.2,614.4,37.2
4750.0,MO2405C4750,MO2405P4750,608.2,43.6,564.6,43.6
4800.0,MO2405C4800,MO2405P4800,553.2,51.2,502.00000000000006,51.2
4850.0,MO2405C4850,MO2405P4850,563.8,59.2,504.59999999999997,59.2
4900.0,MO2405C4900,MO2405P4900,473.4,70.0,403.4,70.0
4950.0,MO2405C4950,MO2405P4950,511.4,85.0,426.4,85.0
5000.0,MO2405C5000,MO2405P5000,456.0,92.2,363.8,92.2
5100.0,MO2405C5100,MO2405P5100,330.8,124.0,206.8,124.0
5200.0,MO2405C5200,MO2405P5200,271.4,162.4,108.99999999999997,162.4
5300.0,MO2405C5300,MO2405P5300,218.2,207.2,11.0,207.2
5400.0,MO2405C5400,MO2405P5400,170.0,253.6,83.6,170.0
5500.0,MO2405C5500,MO2405P5500,134.6,315.0,180.4,134.6
5600.0,MO2405C5600,MO2405P5600,99.0,383.4,284.4,99.0
5700.0,MO2405C5700,MO2405P5700,74.0,472.0,398.0,74.0
5800.0,MO2405C5800,MO2405P5800,53.4,519.6,466.20000000000005,53.4
5900.0,MO2405C5900,MO2405P5900,39.0,561.0,522.0,39.0
6000.0,MO2405C6000,MO2405P6000,27.6,690.0,662.4,27.6
6100.0,MO2405C6100,MO2405P6100,19.0,817.2,798.2,19.0
6200.0,MO2405C6200,MO2405P6200,13.4,840.2,826.8000000000001,13.4
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
