strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1415.8,0.6,1415.2,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1329.6,0.8,1328.8,0.8
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.0,1070.8,1.0
4300.0,MO2404C4300,MO2404P4300,1015.2,1.4,1013.8000000000001,1.4
4350.0,MO2404C4350,MO2404P4350,976.4,1.6,974.8,1.6
4400.0,MO2404C4400,MO2404P4400,916.8,1.8,915.0,1.8
4450.0,MO2404C4450,MO2404P4450,867.6,2.4,865.2,2.4
4500.0,MO2404C4500,MO2404P4500,820.2,2.8,817.4000000000001,2.8
4550.0,MO2404C4550,MO2404P4550,790.0,4.0,786.0,4.0
4600.0,MO2404C4600,MO2404P4600,721.6,4.6,717.0,4.6
4650.0,MO2404C4650,MO2404P4650,679.2,6.8,672.4000000000001,6.8
4700.0,MO2404C4700,MO2404P4700,626.2,8.6,617.6,8.6
4750.0,MO2404C4750,MO2404P4750,589.4,11.2,578.1999999999999,11.2
4800.0,MO2404C4800,MO2404P4800,558.0,14.6,543.4,14.6
4850.0,MO2404C4850,MO2404P4850,486.0,19.4,466.6,19.4
4900.0,MO2404C4900,MO2404P4900,445.6,25.0,420.6,25.0
4950.0,MO2404C4950,MO2404P4950,403.8,32.6,371.2,32.6
5000.0,MO2404C5000,MO2404P5000,357.4,41.0,316.4,41.0
5100.0,MO2404C5100,MO2404P5100,292.0,63.0,229.0,63.0
5200.0,MO2404C5200,MO2404P5200,235.0,93.6,141.4,93.6
5300.0,MO2404C5300,MO2404P5300,175.0,133.4,41.599999999999994,133.4
5400.0,MO2404C5400,MO2404P5400,125.6,184.2,58.599999999999994,125.6
5500.0,MO2404C5500,MO2404P5500,87.0,245.6,158.6,87.0
5600.0,MO2404C5600,MO2404P5600,59.0,315.0,256.0,59.0
5700.0,MO2404C5700,MO2404P5700,37.8,394.6,356.8,37.8
5800.0,MO2404C5800,MO2404P5800,23.6,480.0,456.4,23.6
5900.0,MO2404C5900,MO2404P5900,13.4,592.2,578.8000000000001,13.4
6000.0,MO2404C6000,MO2404P6000,7.6,689.4,681.8,7.6
6100.0,MO2404C6100,MO2404P6100,3.6,761.4,757.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.2,859.2,857.0,2.2
6300.0,MO2404C6300,MO2404P6300,1.6,990.0,988.4,1.6
