strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1487.6,0.8,1486.8,0.8
3900.0,MO2404C3900,MO2404P3900,1438.0,0.6,1437.4,0.6
3950.0,MO2404C3950,MO2404P3950,1403.8,0.6,1403.2,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1288.4,0.6,1287.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1247.8,0.8,1247.0,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1153.8,1.0,1152.8,1.0
4250.0,MO2404C4250,MO2404P4250,1123.0,1.0,1122.0,1.0
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.4,989.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,2.0,1019.2,2.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,841.4,2.6,838.8,2.6
4550.0,MO2404C4550,MO2404P4550,780.6,3.0,777.6,3.0
4600.0,MO2404C4600,MO2404P4600,737.6,4.2,733.4,4.2
4650.0,MO2404C4650,MO2404P4650,697.0,5.8,691.2,5.8
4700.0,MO2404C4700,MO2404P4700,650.2,8.2,642.0,8.2
4750.0,MO2404C4750,MO2404P4750,603.2,10.4,592.8000000000001,10.4
4800.0,MO2404C4800,MO2404P4800,550.0,14.0,536.0,14.0
4850.0,MO2404C4850,MO2404P4850,509.0,18.2,490.8,18.2
4900.0,MO2404C4900,MO2404P4900,463.4,24.2,439.2,24.2
4950.0,MO2404C4950,MO2404P4950,427.2,31.2,396.0,31.2
5000.0,MO2404C5000,MO2404P5000,377.4,40.2,337.2,40.2
5100.0,MO2404C5100,MO2404P5100,305.4,61.0,244.39999999999998,61.0
5200.0,MO2404C5200,MO2404P5200,237.8,92.0,145.8,92.0
5300.0,MO2404C5300,MO2404P5300,175.2,132.6,42.599999999999994,132.6
5400.0,MO2404C5400,MO2404P5400,126.2,182.8,56.60000000000001,126.2
5500.0,MO2404C5500,MO2404P5500,87.2,244.4,157.2,87.2
5600.0,MO2404C5600,MO2404P5600,59.2,313.6,254.40000000000003,59.2
5700.0,MO2404C5700,MO2404P5700,37.6,389.6,352.0,37.6
5800.0,MO2404C5800,MO2404P5800,23.6,476.8,453.2,23.6
5900.0,MO2404C5900,MO2404P5900,13.2,567.4,554.1999999999999,13.2
6000.0,MO2404C6000,MO2404P6000,7.4,673.0,665.6,7.4
6100.0,MO2404C6100,MO2404P6100,3.4,750.6,747.2,3.4
6200.0,MO2404C6200,MO2404P6200,1.8,798.0,796.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
