strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1465.8,0.6,1465.2,0.6
3900.0,MO2404C3900,MO2404P3900,1440.0,0.6,1439.4,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.4,1369.6,0.4
4000.0,MO2404C4000,MO2404P4000,1329.6,0.6,1329.0,0.6
4050.0,MO2404C4050,MO2404P4050,1268.0,0.6,1267.4,0.6
4100.0,MO2404C4100,MO2404P4100,1224.2,0.8,1223.4,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.8,1189.8,0.8
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1071.8,1.2,1070.6,1.2
4300.0,MO2404C4300,MO2404P4300,1046.0,1.2,1044.8,1.2
4350.0,MO2404C4350,MO2404P4350,976.4,1.4,975.0,1.4
4400.0,MO2404C4400,MO2404P4400,933.4,1.8,931.6,1.8
4450.0,MO2404C4450,MO2404P4450,867.6,2.2,865.4,2.2
4500.0,MO2404C4500,MO2404P4500,848.8,3.4,845.4,3.4
4550.0,MO2404C4550,MO2404P4550,773.0,4.6,768.4,4.6
4600.0,MO2404C4600,MO2404P4600,721.6,5.8,715.8000000000001,5.8
4650.0,MO2404C4650,MO2404P4650,679.2,8.6,670.6,8.6
4700.0,MO2404C4700,MO2404P4700,626.2,11.0,615.2,11.0
4750.0,MO2404C4750,MO2404P4750,589.4,14.8,574.6,14.8
4800.0,MO2404C4800,MO2404P4800,555.0,18.8,536.2,18.8
4850.0,MO2404C4850,MO2404P4850,511.2,24.4,486.8,24.4
4900.0,MO2404C4900,MO2404P4900,450.6,31.0,419.6,31.0
4950.0,MO2404C4950,MO2404P4950,423.6,40.0,383.6,40.0
5000.0,MO2404C5000,MO2404P5000,358.0,49.2,308.8,49.2
5100.0,MO2404C5100,MO2404P5100,293.0,74.4,218.6,74.4
5200.0,MO2404C5200,MO2404P5200,217.0,109.0,108.0,109.0
5300.0,MO2404C5300,MO2404P5300,161.6,151.2,10.400000000000006,151.2
5400.0,MO2404C5400,MO2404P5400,116.2,206.2,89.99999999999999,116.2
5500.0,MO2404C5500,MO2404P5500,80.8,270.0,189.2,80.8
5600.0,MO2404C5600,MO2404P5600,54.6,345.2,290.59999999999997,54.6
5700.0,MO2404C5700,MO2404P5700,35.0,425.0,390.0,35.0
5800.0,MO2404C5800,MO2404P5800,21.8,489.4,467.59999999999997,21.8
5900.0,MO2404C5900,MO2404P5900,12.4,589.4,577.0,12.4
6000.0,MO2404C6000,MO2404P6000,6.8,683.0,676.2,6.8
6100.0,MO2404C6100,MO2404P6100,3.6,761.4,757.8,3.6
6200.0,MO2404C6200,MO2404P6200,1.8,859.2,857.4000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,961.0,959.6,1.4
