strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1485.4,0.8,1484.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1433.4,0.6,1432.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1391.2,0.6,1390.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1340.2,0.8,1339.4,0.8
4050.0,MO2404C4050,MO2404P4050,1279.6,0.6,1279.0,0.6
4100.0,MO2404C4100,MO2404P4100,1247.8,0.8,1247.0,0.8
4150.0,MO2404C4150,MO2404P4150,1183.0,0.6,1182.4,0.6
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1084.4,1.2,1083.2,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.4,989.4,1.4
4400.0,MO2404C4400,MO2404P4400,1021.2,1.8,1019.4000000000001,1.8
4450.0,MO2404C4450,MO2404P4450,906.2,2.2,904.0,2.2
4500.0,MO2404C4500,MO2404P4500,841.4,2.8,838.6,2.8
4550.0,MO2404C4550,MO2404P4550,780.6,4.0,776.6,4.0
4600.0,MO2404C4600,MO2404P4600,737.6,4.8,732.8000000000001,4.8
4650.0,MO2404C4650,MO2404P4650,697.0,6.2,690.8,6.2
4700.0,MO2404C4700,MO2404P4700,650.2,8.4,641.8000000000001,8.4
4750.0,MO2404C4750,MO2404P4750,595.8,11.6,584.1999999999999,11.6
4800.0,MO2404C4800,MO2404P4800,555.0,14.4,540.6,14.4
4850.0,MO2404C4850,MO2404P4850,502.2,19.2,483.0,19.2
4900.0,MO2404C4900,MO2404P4900,467.0,25.4,441.6,25.4
4950.0,MO2404C4950,MO2404P4950,424.0,32.0,392.0,32.0
5000.0,MO2404C5000,MO2404P5000,372.0,40.8,331.2,40.8
5100.0,MO2404C5100,MO2404P5100,297.2,61.8,235.39999999999998,61.8
5200.0,MO2404C5200,MO2404P5200,236.4,92.2,144.2,92.2
5300.0,MO2404C5300,MO2404P5300,177.6,132.0,45.599999999999994,132.0
5400.0,MO2404C5400,MO2404P5400,128.4,182.0,53.599999999999994,128.4
5500.0,MO2404C5500,MO2404P5500,90.2,246.2,156.0,90.2
5600.0,MO2404C5600,MO2404P5600,60.6,321.0,260.4,60.6
5700.0,MO2404C5700,MO2404P5700,38.8,394.2,355.4,38.8
5800.0,MO2404C5800,MO2404P5800,24.2,481.4,457.2,24.2
5900.0,MO2404C5900,MO2404P5900,13.4,576.8,563.4,13.4
6000.0,MO2404C6000,MO2404P6000,7.8,666.6,658.8000000000001,7.8
6100.0,MO2404C6100,MO2404P6100,3.6,768.4,764.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,866.6,864.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
