strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1471.0,0.8,1470.2,0.8
3900.0,MO2404C3900,MO2404P3900,1421.2,0.6,1420.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1370.0,0.6,1369.4,0.6
4000.0,MO2404C4000,MO2404P4000,1320.6,0.8,1319.8,0.8
4050.0,MO2404C4050,MO2404P4050,1279.6,0.6,1279.0,0.6
4100.0,MO2404C4100,MO2404P4100,1236.8,0.8,1236.0,0.8
4150.0,MO2404C4150,MO2404P4150,1190.6,0.6,1190.0,0.6
4200.0,MO2404C4200,MO2404P4200,1133.2,1.0,1132.2,1.0
4250.0,MO2404C4250,MO2404P4250,1084.4,1.2,1083.2,1.2
4300.0,MO2404C4300,MO2404P4300,1038.6,1.4,1037.1999999999998,1.4
4350.0,MO2404C4350,MO2404P4350,990.8,1.6,989.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,1021.2,2.0,1019.2,2.0
4450.0,MO2404C4450,MO2404P4450,906.2,2.4,903.8000000000001,2.4
4500.0,MO2404C4500,MO2404P4500,842.8,3.0,839.8,3.0
4550.0,MO2404C4550,MO2404P4550,780.6,4.2,776.4,4.2
4600.0,MO2404C4600,MO2404P4600,733.2,5.4,727.8000000000001,5.4
4650.0,MO2404C4650,MO2404P4650,696.8,7.2,689.5999999999999,7.2
4700.0,MO2404C4700,MO2404P4700,650.0,10.0,640.0,10.0
4750.0,MO2404C4750,MO2404P4750,604.2,13.0,591.2,13.0
4800.0,MO2404C4800,MO2404P4800,542.0,16.8,525.2,16.8
4850.0,MO2404C4850,MO2404P4850,494.6,21.6,473.0,21.6
4900.0,MO2404C4900,MO2404P4900,454.0,28.0,426.0,28.0
4950.0,MO2404C4950,MO2404P4950,413.8,35.8,378.0,35.8
5000.0,MO2404C5000,MO2404P5000,373.0,45.0,328.0,45.0
5100.0,MO2404C5100,MO2404P5100,296.4,68.4,227.99999999999997,68.4
5200.0,MO2404C5200,MO2404P5200,226.4,100.2,126.2,100.2
5300.0,MO2404C5300,MO2404P5300,171.4,142.0,29.400000000000006,142.0
5400.0,MO2404C5400,MO2404P5400,123.4,193.8,70.4,123.4
5500.0,MO2404C5500,MO2404P5500,85.8,256.8,171.0,85.8
5600.0,MO2404C5600,MO2404P5600,58.0,329.8,271.8,58.0
5700.0,MO2404C5700,MO2404P5700,37.2,407.0,369.8,37.2
5800.0,MO2404C5800,MO2404P5800,23.4,494.6,471.20000000000005,23.4
5900.0,MO2404C5900,MO2404P5900,13.0,583.4,570.4,13.0
6000.0,MO2404C6000,MO2404P6000,7.6,666.2,658.6,7.6
6100.0,MO2404C6100,MO2404P6100,3.6,761.4,757.8,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,859.2,857.2,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,958.0,956.4,1.6
